date,id,name,odd,supername,hypername
2023-10-08 17:54:07.846319,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:54:07.846319,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:54:07.846319,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:54:07.846319,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 17:54:07.846319,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 17:54:07.846319,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 18:18:05.494302,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:18:05.494302,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:18:05.494302,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:18:05.494302,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:18:05.494302,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:18:05.494302,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:18:05.494302,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 18:18:05.494302,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 18:34:23.675295,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:34:23.675295,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:34:23.675295,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:34:23.675295,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:34:23.675295,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:34:23.675295,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:34:23.675295,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 18:34:23.675295,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 18:54:21.092751,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:54:21.092751,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:54:21.092751,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:54:21.092751,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:54:21.092751,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:54:21.092751,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 18:54:21.092751,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 18:54:21.092751,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 19:14:56.095765,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:14:56.095765,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:14:56.095765,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:14:56.095765,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:14:56.095765,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:14:56.095765,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:14:56.095765,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 19:14:56.095765,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 19:54:13.179715,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:54:13.179715,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:54:13.179715,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:54:13.179715,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:54:13.179715,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:54:13.179715,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 19:54:13.179715,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 19:54:13.179715,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 20:05:46.404937,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:05:46.404937,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:05:46.404937,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:05:46.404937,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:05:46.404937,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:05:46.404937,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:05:46.404937,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 20:05:46.404937,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 20:17:10.130613,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:17:10.130613,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:17:10.130613,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:17:10.130613,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:17:10.130613,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:17:10.130613,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:17:10.130613,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 20:17:10.130613,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 20:44:23.181695,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:44:23.181695,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:44:23.181695,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:44:23.181695,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:44:23.181695,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:44:23.181695,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 20:44:23.181695,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 20:44:23.181695,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 21:05:27.086727,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:05:27.086727,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:05:27.086727,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:05:27.086727,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:05:27.086727,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:05:27.086727,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:05:27.086727,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 21:05:27.086727,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 21:54:21.717805,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:54:21.717805,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:54:21.717805,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:54:21.717805,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:54:21.717805,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:54:21.717805,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 21:54:21.717805,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 21:54:21.717805,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 22:04:47.519228,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 22:04:47.519228,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 22:04:47.519228,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 22:04:47.519228,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 22:04:47.519228,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 22:04:47.519228,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-08 22:04:47.519228,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-08 22:04:47.519228,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 02:10:55.280369,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 02:10:55.280369,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 02:10:55.280369,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 02:10:55.280369,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 02:10:55.280369,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 02:10:55.280369,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 02:10:55.280369,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 02:10:55.280369,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 06:07:04.431125,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:07:04.431125,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:07:04.431125,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:07:04.431125,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:07:04.431125,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:07:04.431125,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:07:04.431125,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 06:07:04.431125,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 06:29:07.873206,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:29:07.873206,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:29:07.873206,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:29:07.873206,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:29:07.873206,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:29:07.873206,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:29:07.873206,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 06:29:07.873206,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 06:36:52.947122,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:36:52.947122,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:36:52.947122,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:36:52.947122,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:36:52.947122,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:36:52.947122,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:36:52.947122,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 06:36:52.947122,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 06:44:20.488588,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:44:20.488588,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:44:20.488588,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:44:20.488588,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:44:20.488588,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:44:20.488588,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 06:44:20.488588,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 06:44:20.488588,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 07:24:21.740413,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:24:21.740413,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:24:21.740413,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:24:21.740413,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:24:21.740413,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:24:21.740413,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:24:21.740413,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 07:24:21.740413,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 07:54:26.630402,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:54:26.630402,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:54:26.630402,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:54:26.630402,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:54:26.630402,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:54:26.630402,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 07:54:26.630402,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 07:54:26.630402,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 08:07:00.551252,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 08:07:00.551252,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 08:07:00.551252,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 08:07:00.551252,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 08:07:00.551252,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 08:07:00.551252,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 08:07:00.551252,1868281928,Méně než 24.51,2.26,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 08:07:00.551252,1868281955,24.51 a více,1.55,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-09 08:36:44.403945,1868281922,Méně než 93.3,1.45,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 08:36:44.403945,1868281923,93.3 a více,2.52,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 08:36:44.403945,1868281924,Méně než 1913.5,1.45,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 08:36:44.403945,1868281925,1913.5 a více,2.52,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-09 08:36:44.403945,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
