date,id,name,odd,supername,hypername
2023-10-06 20:24:49.449096,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 20:24:49.449096,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 20:24:49.449096,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 21:05:42.035323,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:05:42.035323,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 21:05:42.035323,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 21:16:10.437146,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:16:10.437146,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 21:16:10.437146,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 21:24:13.981332,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:24:13.981332,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 21:24:13.981332,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 21:34:38.442692,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:34:38.442692,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 21:34:38.442692,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 21:44:10.741307,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 21:44:10.741307,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 21:44:10.741307,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 22:04:44.432167,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 22:04:44.432167,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 22:04:44.432167,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 00:16:23.176513,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 00:16:23.176513,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 00:16:23.176513,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 02:09:58.581715,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 02:09:58.581715,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 02:09:58.581715,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 04:05:07.071537,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 04:05:07.071537,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 04:05:07.071537,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 06:18:10.897819,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:18:10.897819,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 06:18:10.897819,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 06:27:17.663666,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:27:17.663666,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 06:27:17.663666,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 06:34:24.511762,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 06:34:24.511762,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 06:34:24.511762,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 07:05:33.656382,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:05:33.656382,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 07:05:33.656382,1872257451,Ne,600.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 07:15:53.074275,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:15:53.074275,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 07:15:53.074275,1872257451,Ne,600.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 07:24:24.496333,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:24:24.496333,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 07:24:24.496333,1872257451,Ne,600.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 07:54:26.211066,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 07:54:26.211066,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 07:54:26.211066,1872257451,Ne,600.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 08:26:09.253102,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:26:09.253102,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 08:26:09.253102,1872257451,Ne,600.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 08:34:26.019836,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-07 08:34:26.019836,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 08:34:26.019836,1872257451,Ne,600.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-07 08:44:15.539087,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:44:15.539087,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:44:15.539087,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:44:15.539087,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:44:15.539087,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:44:15.539087,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-07 08:44:15.539087,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
