date,id,name,odd,supername,hypername
2024-03-24 04:47:56.881879,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 04:47:56.881879,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 04:47:56.881879,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 04:47:56.881879,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 04:47:56.881879,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 04:47:56.881879,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 05:04:24.562743,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 05:04:24.562743,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 05:04:24.562743,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 05:04:24.562743,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 05:04:24.562743,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 05:04:24.562743,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 05:04:24.562743,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 05:04:24.562743,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 05:04:24.562743,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 05:20:36.494590,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 05:20:36.494590,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 05:20:36.494590,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 05:20:36.494590,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 05:20:36.494590,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 05:20:36.494590,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 05:20:36.494590,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 05:20:36.494590,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 05:20:36.494590,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 05:32:54.170785,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 05:32:54.170785,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 05:32:54.170785,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 05:32:54.170785,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 05:32:54.170785,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 05:32:54.170785,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 05:32:54.170785,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 05:32:54.170785,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 05:32:54.170785,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 05:47:56.219759,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 05:47:56.219759,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 05:47:56.219759,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 05:47:56.219759,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 05:47:56.219759,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 05:47:56.219759,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 05:47:56.219759,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 05:47:56.219759,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 05:47:56.219759,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 06:04:20.882479,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 06:04:20.882479,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 06:04:20.882479,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 06:04:20.882479,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 06:04:20.882479,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 06:04:20.882479,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 06:04:20.882479,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 06:04:20.882479,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 06:04:20.882479,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 06:22:35.424967,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 06:22:35.424967,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 06:22:35.424967,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 06:22:35.424967,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 06:22:35.424967,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 06:22:35.424967,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 06:22:35.424967,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 06:22:35.424967,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 06:22:35.424967,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 06:32:56.921824,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 06:32:56.921824,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 06:32:56.921824,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 06:32:56.921824,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 06:32:56.921824,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 06:32:56.921824,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 06:32:56.921824,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 06:32:56.921824,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 06:32:56.921824,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 06:47:55.267398,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 06:47:55.267398,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 06:47:55.267398,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 06:47:55.267398,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 06:47:55.267398,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 06:47:55.267398,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 06:47:55.267398,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 06:47:55.267398,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 06:47:55.267398,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-24 07:03:43.215923,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-24 07:03:43.215923,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-24 07:03:43.215923,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-24 07:03:43.215923,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-24 07:03:43.215923,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-24 07:03:43.215923,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-24 07:03:43.215923,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-24 07:03:43.215923,1974257276,Novák Martin,185.0,,Vítěz
2024-03-24 07:03:43.215923,1974257271,Tribula Ján,200.0,,Vítěz
