date,id,name,odd,supername,hypername
2023-09-26 11:34:32.427439,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 11:34:32.427439,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 11:34:32.427439,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 11:34:32.427439,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 11:34:32.427439,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 11:34:32.427439,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 11:34:32.427439,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 11:34:32.427439,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 11:34:32.427439,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 11:34:32.427439,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 11:34:32.427439,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 11:34:32.427439,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 11:34:32.427439,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 11:44:10.949011,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 11:44:10.949011,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 11:44:10.949011,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 11:44:10.949011,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 11:44:10.949011,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 11:44:10.949011,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 11:44:10.949011,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 11:44:10.949011,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 11:44:10.949011,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 11:44:10.949011,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 11:44:10.949011,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 11:44:10.949011,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 11:44:10.949011,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 12:08:05.384074,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 12:08:05.384074,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 12:08:05.384074,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 12:08:05.384074,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 12:08:05.384074,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 12:08:05.384074,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 12:08:05.384074,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 12:08:05.384074,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 12:08:05.384074,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 12:08:05.384074,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 12:08:05.384074,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 12:08:05.384074,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 12:08:05.384074,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 12:36:33.003722,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 12:36:33.003722,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 12:36:33.003722,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 12:36:33.003722,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 12:36:33.003722,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 12:36:33.003722,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 12:36:33.003722,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 12:36:33.003722,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 12:36:33.003722,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 12:36:33.003722,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 12:36:33.003722,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 12:36:33.003722,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 12:36:33.003722,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 12:49:56.214788,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 12:49:56.214788,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 12:49:56.214788,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 12:49:56.214788,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 12:49:56.214788,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 12:49:56.214788,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 12:49:56.214788,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 12:49:56.214788,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 12:49:56.214788,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 12:49:56.214788,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 12:49:56.214788,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 12:49:56.214788,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 12:49:56.214788,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 13:00:03.897865,1784502710,Fico Robert,2.05,,Vítěz
2023-09-26 13:00:03.897865,1784502713,Šimečka Michal,3.0,,Vítěz
2023-09-26 13:00:03.897865,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 13:00:03.897865,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 13:00:03.897865,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-26 13:00:03.897865,1784502716,Sulík Richard,350.0,,Vítěz
2023-09-26 13:00:03.897865,1784502709,Kollár Boris,400.0,,Vítěz
2023-09-26 13:00:03.897865,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 13:00:03.897865,1784502707,Heger Eduard,550.0,,Vítěz
2023-09-26 13:00:03.897865,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 13:00:03.897865,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 13:00:03.897865,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 13:00:03.897865,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 13:28:54.023523,1784502710,Fico Robert,2.15,,Vítěz
2023-09-26 13:28:54.023523,1784502713,Šimečka Michal,2.8,,Vítěz
2023-09-26 13:28:54.023523,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-26 13:28:54.023523,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 13:28:54.023523,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 13:28:54.023523,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 13:28:54.023523,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 13:28:54.023523,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 13:28:54.023523,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 13:28:54.023523,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 13:28:54.023523,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 13:28:54.023523,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 13:28:54.023523,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 13:54:09.870184,1784502710,Fico Robert,2.15,,Vítěz
2023-09-26 13:54:09.870184,1784502713,Šimečka Michal,2.75,,Vítěz
2023-09-26 13:54:09.870184,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 13:54:09.870184,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 13:54:09.870184,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 13:54:09.870184,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 13:54:09.870184,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 13:54:09.870184,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 13:54:09.870184,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 13:54:09.870184,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 13:54:09.870184,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 13:54:09.870184,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 13:54:09.870184,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 14:06:11.922990,1784502710,Fico Robert,2.15,,Vítěz
2023-09-26 14:06:11.922990,1784502713,Šimečka Michal,2.75,,Vítěz
2023-09-26 14:06:11.922990,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 14:06:11.922990,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 14:06:11.922990,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 14:06:11.922990,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 14:06:11.922990,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 14:06:11.922990,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 14:06:11.922990,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 14:06:11.922990,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 14:06:11.922990,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 14:06:11.922990,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 14:06:11.922990,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 14:34:52.515411,1784502710,Fico Robert,2.15,,Vítěz
2023-09-26 14:34:52.515411,1784502713,Šimečka Michal,2.75,,Vítěz
2023-09-26 14:34:52.515411,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 14:34:52.515411,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 14:34:52.515411,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 14:34:52.515411,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 14:34:52.515411,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 14:34:52.515411,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 14:34:52.515411,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 14:34:52.515411,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 14:34:52.515411,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 14:34:52.515411,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 14:34:52.515411,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 14:44:13.173210,1784502710,Fico Robert,2.15,,Vítěz
2023-09-26 14:44:13.173210,1784502713,Šimečka Michal,2.75,,Vítěz
2023-09-26 14:44:13.173210,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 14:44:13.173210,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 14:44:13.173210,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 14:44:13.173210,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 14:44:13.173210,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 14:44:13.173210,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 14:44:13.173210,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 14:44:13.173210,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 14:44:13.173210,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 14:44:13.173210,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 14:44:13.173210,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 14:54:02.824122,1784502710,Fico Robert,2.15,,Vítěz
2023-09-26 14:54:02.824122,1784502713,Šimečka Michal,2.75,,Vítěz
2023-09-26 14:54:02.824122,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 14:54:02.824122,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 14:54:02.824122,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 14:54:02.824122,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 14:54:02.824122,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 14:54:02.824122,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 14:54:02.824122,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 14:54:02.824122,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 14:54:02.824122,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 14:54:02.824122,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 14:54:02.824122,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 15:06:13.391994,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 15:06:13.391994,1784502713,Šimečka Michal,2.7,,Vítěz
2023-09-26 15:06:13.391994,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 15:06:13.391994,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 15:06:13.391994,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 15:06:13.391994,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 15:06:13.391994,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 15:06:13.391994,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 15:06:13.391994,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 15:06:13.391994,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 15:06:13.391994,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 15:06:13.391994,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 15:06:13.391994,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 15:25:52.014813,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 15:25:52.014813,1784502713,Šimečka Michal,2.7,,Vítěz
2023-09-26 15:25:52.014813,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 15:25:52.014813,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 15:25:52.014813,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 15:25:52.014813,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 15:25:52.014813,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 15:25:52.014813,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 15:25:52.014813,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 15:25:52.014813,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 15:25:52.014813,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 15:25:52.014813,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 15:25:52.014813,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 15:44:26.302447,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 15:44:26.302447,1784502713,Šimečka Michal,2.7,,Vítěz
2023-09-26 15:44:26.302447,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 15:44:26.302447,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 15:44:26.302447,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 15:44:26.302447,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 15:44:26.302447,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 15:44:26.302447,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 15:44:26.302447,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 15:44:26.302447,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 15:44:26.302447,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 15:44:26.302447,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 15:44:26.302447,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 15:54:31.246071,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 15:54:31.246071,1784502713,Šimečka Michal,2.7,,Vítěz
2023-09-26 15:54:31.246071,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 15:54:31.246071,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 15:54:31.246071,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 15:54:31.246071,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 15:54:31.246071,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 15:54:31.246071,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 15:54:31.246071,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 15:54:31.246071,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 15:54:31.246071,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 15:54:31.246071,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 15:54:31.246071,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 16:06:07.883512,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 16:06:07.883512,1784502713,Šimečka Michal,2.7,,Vítěz
2023-09-26 16:06:07.883512,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 16:06:07.883512,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 16:06:07.883512,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 16:06:07.883512,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 16:06:07.883512,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 16:06:07.883512,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 16:06:07.883512,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 16:06:07.883512,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 16:06:07.883512,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 16:06:07.883512,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 16:06:07.883512,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 16:44:47.696663,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 16:44:47.696663,1784502713,Šimečka Michal,2.7,,Vítěz
2023-09-26 16:44:47.696663,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 16:44:47.696663,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 16:44:47.696663,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 16:44:47.696663,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 16:44:47.696663,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 16:44:47.696663,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 16:44:47.696663,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 16:44:47.696663,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 16:44:47.696663,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 16:44:47.696663,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 16:44:47.696663,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 16:54:21.409782,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 16:54:21.409782,1784502713,Šimečka Michal,2.7,,Vítěz
2023-09-26 16:54:21.409782,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 16:54:21.409782,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 16:54:21.409782,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 16:54:21.409782,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 16:54:21.409782,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 16:54:21.409782,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 16:54:21.409782,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 16:54:21.409782,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 16:54:21.409782,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 16:54:21.409782,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 16:54:21.409782,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 17:25:59.468872,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 17:25:59.468872,1784502713,Šimečka Michal,2.7,,Vítěz
2023-09-26 17:25:59.468872,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 17:25:59.468872,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 17:25:59.468872,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 17:25:59.468872,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 17:25:59.468872,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 17:25:59.468872,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 17:25:59.468872,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 17:25:59.468872,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 17:25:59.468872,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 17:25:59.468872,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 17:25:59.468872,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 17:34:27.234472,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 17:34:27.234472,1784502713,Šimečka Michal,2.7,,Vítěz
2023-09-26 17:34:27.234472,1784502711,Pellegrini Peter,3.9,,Vítěz
2023-09-26 17:34:27.234472,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 17:34:27.234472,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 17:34:27.234472,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 17:34:27.234472,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 17:34:27.234472,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 17:34:27.234472,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 17:34:27.234472,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 17:34:27.234472,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 17:34:27.234472,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 17:34:27.234472,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 17:54:15.534517,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 17:54:15.534517,1784502713,Šimečka Michal,2.8,,Vítěz
2023-09-26 17:54:15.534517,1784502711,Pellegrini Peter,3.7,,Vítěz
2023-09-26 17:54:15.534517,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 17:54:15.534517,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 17:54:15.534517,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 17:54:15.534517,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 17:54:15.534517,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 17:54:15.534517,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 17:54:15.534517,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 17:54:15.534517,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 17:54:15.534517,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 17:54:15.534517,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 18:06:14.920560,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 18:06:14.920560,1784502713,Šimečka Michal,2.8,,Vítěz
2023-09-26 18:06:14.920560,1784502711,Pellegrini Peter,3.7,,Vítěz
2023-09-26 18:06:14.920560,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 18:06:14.920560,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 18:06:14.920560,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 18:06:14.920560,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 18:06:14.920560,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 18:06:14.920560,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 18:06:14.920560,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 18:06:14.920560,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 18:06:14.920560,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 18:06:14.920560,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 18:18:23.916726,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 18:18:23.916726,1784502713,Šimečka Michal,2.8,,Vítěz
2023-09-26 18:18:23.916726,1784502711,Pellegrini Peter,3.7,,Vítěz
2023-09-26 18:18:23.916726,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 18:18:23.916726,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 18:18:23.916726,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 18:18:23.916726,1784502709,Kollár Boris,450.0,,Vítěz
2023-09-26 18:18:23.916726,1784502708,Uhrík Milan,450.0,,Vítěz
2023-09-26 18:18:23.916726,1784502707,Heger Eduard,650.0,,Vítěz
2023-09-26 18:18:23.916726,1784502715,Majerský Milan,750.0,,Vítěz
2023-09-26 18:18:23.916726,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-26 18:18:23.916726,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-26 18:18:23.916726,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-26 18:54:15.464659,1784502710,Fico Robert,2.2,,Vítěz
2023-09-26 18:54:15.464659,1784502713,Šimečka Michal,2.8,,Vítěz
2023-09-26 18:54:15.464659,1784502711,Pellegrini Peter,3.7,,Vítěz
2023-09-26 18:54:15.464659,1784502712,Matovič Igor,275.0,,Vítěz
2023-09-26 18:54:15.464659,1785074217,Danko Andrej,400.0,,Vítěz
2023-09-26 18:54:15.464659,1784502716,Sulík Richard,400.0,,Vítěz
2023-09-26 18:54:15.464659,1784502709,Kollár Boris,450.0,,Vítěz
