date,id,name,odd,supername,hypername
2024-03-24 00:33:01.535112,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 00:33:01.535112,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 00:33:01.535112,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 00:33:01.535112,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 00:33:01.535112,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 00:33:01.535112,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 00:33:01.535112,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 00:33:01.535112,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 00:33:01.535112,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 00:33:01.535112,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 00:33:01.535112,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 00:33:01.535112,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 00:33:01.535112,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 00:33:01.535112,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 01:08:44.025894,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 01:08:44.025894,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 01:08:44.025894,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 01:08:44.025894,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 01:08:44.025894,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 01:08:44.025894,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 01:08:44.025894,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 01:08:44.025894,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 01:08:44.025894,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 01:08:44.025894,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 01:08:44.025894,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 01:08:44.025894,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 01:08:44.025894,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 01:08:44.025894,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 01:08:44.025894,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 01:08:44.025894,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 01:08:44.025894,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 01:08:44.025894,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 01:08:44.025894,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 01:38:05.008430,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 01:38:05.008430,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 01:38:05.008430,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 01:38:05.008430,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 01:38:05.008430,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 01:38:05.008430,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 01:38:05.008430,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 01:38:05.008430,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 01:38:05.008430,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 01:38:05.008430,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 01:38:05.008430,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 01:38:05.008430,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 01:38:05.008430,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 01:38:05.008430,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 01:38:05.008430,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 01:38:05.008430,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 01:38:05.008430,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 01:38:05.008430,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 01:38:05.008430,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 02:02:09.564459,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 02:02:09.564459,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 02:02:09.564459,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 02:02:09.564459,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 02:02:09.564459,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 02:02:09.564459,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 02:02:09.564459,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 02:02:09.564459,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 02:02:09.564459,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 02:02:09.564459,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 02:02:09.564459,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 02:02:09.564459,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 02:02:09.564459,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 02:02:09.564459,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 02:02:09.564459,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 02:02:09.564459,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 02:02:09.564459,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 02:02:09.564459,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 02:02:09.564459,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 02:23:58.629389,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 02:23:58.629389,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 02:23:58.629389,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 02:23:58.629389,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 02:23:58.629389,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 02:23:58.629389,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 02:23:58.629389,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 02:23:58.629389,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 02:23:58.629389,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 02:23:58.629389,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 02:23:58.629389,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 02:23:58.629389,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 02:23:58.629389,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 02:23:58.629389,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 02:23:58.629389,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 02:23:58.629389,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 02:23:58.629389,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 02:23:58.629389,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 02:23:58.629389,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 02:34:28.519841,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 02:34:28.519841,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 02:34:28.519841,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 02:34:28.519841,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 02:34:28.519841,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 02:34:28.519841,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 02:34:28.519841,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 02:34:28.519841,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 02:34:28.519841,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 02:34:28.519841,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 02:34:28.519841,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 02:34:28.519841,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 02:34:28.519841,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 02:34:28.519841,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 02:34:28.519841,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 02:34:28.519841,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 02:34:28.519841,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 02:34:28.519841,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 02:34:28.519841,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 02:48:05.196941,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 02:48:05.196941,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 02:48:05.196941,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 02:48:05.196941,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 02:48:05.196941,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 02:48:05.196941,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 02:48:05.196941,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 02:48:05.196941,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 02:48:05.196941,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 02:48:05.196941,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 02:48:05.196941,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 02:48:05.196941,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 02:48:05.196941,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 02:48:05.196941,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 02:48:05.196941,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 02:48:05.196941,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 02:48:05.196941,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 02:48:05.196941,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 02:48:05.196941,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 03:04:14.345648,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 03:04:14.345648,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 03:04:14.345648,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 03:04:14.345648,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 03:04:14.345648,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 03:04:14.345648,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 03:04:14.345648,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 03:04:14.345648,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 03:04:14.345648,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 03:04:14.345648,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 03:04:14.345648,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 03:04:14.345648,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 03:04:14.345648,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 03:04:14.345648,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 03:04:14.345648,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 03:04:14.345648,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 03:04:14.345648,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 03:04:14.345648,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 03:04:14.345648,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 03:20:04.389832,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 03:20:04.389832,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 03:20:04.389832,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 03:20:04.389832,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 03:20:04.389832,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 03:20:04.389832,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 03:20:04.389832,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 03:20:04.389832,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 03:20:04.389832,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 03:20:04.389832,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 03:20:04.389832,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 03:20:04.389832,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 03:20:04.389832,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 03:20:04.389832,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 03:20:04.389832,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 03:20:04.389832,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 03:20:04.389832,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 03:20:04.389832,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 03:20:04.389832,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 03:32:58.241536,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 03:32:58.241536,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 03:32:58.241536,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 03:32:58.241536,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 03:32:58.241536,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 03:32:58.241536,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 03:32:58.241536,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 03:32:58.241536,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 03:32:58.241536,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 03:32:58.241536,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 03:32:58.241536,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 03:32:58.241536,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 03:32:58.241536,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 03:32:58.241536,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 03:32:58.241536,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 03:32:58.241536,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 03:32:58.241536,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 03:32:58.241536,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 03:32:58.241536,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 03:47:49.875345,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 03:47:49.875345,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 03:47:49.875345,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 03:47:49.875345,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 03:47:49.875345,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 03:47:49.875345,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 03:47:49.875345,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 03:47:49.875345,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 03:47:49.875345,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 03:47:49.875345,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 03:47:49.875345,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 03:47:49.875345,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 03:47:49.875345,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 03:47:49.875345,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 03:47:49.875345,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 03:47:49.875345,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 03:47:49.875345,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 03:47:49.875345,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 03:47:49.875345,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 04:03:56.856032,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 04:03:56.856032,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 04:03:56.856032,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 04:03:56.856032,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 04:03:56.856032,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 04:03:56.856032,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 04:03:56.856032,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 04:03:56.856032,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 04:03:56.856032,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 04:03:56.856032,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 04:03:56.856032,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 04:03:56.856032,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 04:03:56.856032,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 04:03:56.856032,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 04:03:56.856032,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 04:03:56.856032,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 04:03:56.856032,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 04:03:56.856032,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 04:03:56.856032,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 04:22:34.763181,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 04:22:34.763181,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 04:22:34.763181,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 04:22:34.763181,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 04:22:34.763181,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 04:22:34.763181,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 04:22:34.763181,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 04:22:34.763181,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 04:22:34.763181,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 04:22:34.763181,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 04:22:34.763181,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 04:22:34.763181,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 04:22:34.763181,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 04:22:34.763181,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 04:22:34.763181,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 04:22:34.763181,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 04:22:34.763181,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 04:22:34.763181,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 04:22:34.763181,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 04:33:01.457253,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 04:33:01.457253,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 04:33:01.457253,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 04:33:01.457253,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 04:33:01.457253,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 04:33:01.457253,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 04:33:01.457253,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 04:33:01.457253,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 04:33:01.457253,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 04:33:01.457253,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 04:33:01.457253,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 04:33:01.457253,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 04:33:01.457253,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 04:33:01.457253,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 04:33:01.457253,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 04:33:01.457253,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 04:33:01.457253,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 04:33:01.457253,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 04:33:01.457253,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 04:47:56.881879,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 04:47:56.881879,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 04:47:56.881879,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 04:47:56.881879,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 04:47:56.881879,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 04:47:56.881879,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 04:47:56.881879,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 04:47:56.881879,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 04:47:56.881879,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 04:47:56.881879,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 04:47:56.881879,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 04:47:56.881879,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 04:47:56.881879,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 04:47:56.881879,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 04:47:56.881879,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 04:47:56.881879,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 04:47:56.881879,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 04:47:56.881879,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 04:47:56.881879,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 05:04:24.562743,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 05:04:24.562743,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 05:04:24.562743,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 05:04:24.562743,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 05:04:24.562743,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 05:04:24.562743,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 05:04:24.562743,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 05:04:24.562743,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 05:04:24.562743,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 05:04:24.562743,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 05:04:24.562743,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 05:04:24.562743,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 05:04:24.562743,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 05:04:24.562743,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 05:04:24.562743,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 05:04:24.562743,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 05:04:24.562743,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 05:04:24.562743,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 05:04:24.562743,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 05:20:36.494590,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 05:20:36.494590,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 05:20:36.494590,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 05:20:36.494590,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 05:20:36.494590,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 05:20:36.494590,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 05:20:36.494590,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 05:20:36.494590,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 05:20:36.494590,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 05:20:36.494590,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 05:20:36.494590,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 05:20:36.494590,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 05:20:36.494590,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 05:20:36.494590,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 05:20:36.494590,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 05:20:36.494590,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 05:20:36.494590,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 05:20:36.494590,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 05:20:36.494590,1951531578,Moyes David,100.0,,Vítěz
2024-03-24 05:32:54.170785,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-24 05:32:54.170785,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-24 05:32:54.170785,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-24 05:32:54.170785,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 05:32:54.170785,1951531581,Emery Unai,11.0,,Vítěz
2024-03-24 05:32:54.170785,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-24 05:32:54.170785,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-24 05:32:54.170785,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-24 05:32:54.170785,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-24 05:32:54.170785,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-24 05:32:54.170785,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-24 05:32:54.170785,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-24 05:32:54.170785,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-24 05:32:54.170785,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-24 05:32:54.170785,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-24 05:32:54.170785,1951531573,Potter Graham,40.0,,Vítěz
2024-03-24 05:32:54.170785,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-24 05:32:54.170785,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-24 05:32:54.170785,1951531578,Moyes David,100.0,,Vítěz
