date,id,name,event_name,selection_id,odd
2024-07-19,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,25.0
2024-07-19,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,12.0
2024-07-19,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,4.1000000000000005
2024-07-19,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.3666666666666665
2024-07-18,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-18,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,5.566666666666666
2024-07-18,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,8.799999999999999
2024-07-18,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,34.333333333333336
2024-07-18,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.3233333333333335
2024-07-18,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,56.0
2024-07-18,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-18,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-17,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-17,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,9.833333333333334
2024-07-17,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,5.333333333333333
2024-07-17,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,35.0
2024-07-17,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.3166666666666667
2024-07-17,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,56.0
2024-07-17,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-17,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-16,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-16,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-16,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,56.0
2024-07-16,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-16,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,31.0
2024-07-16,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,5.066666666666666
2024-07-16,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,11.166666666666666
2024-07-16,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.3133333333333335
2024-07-15,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-15,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,10.666666666666666
2024-07-15,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,5.216666666666666
2024-07-15,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,26.0
2024-07-15,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.3166666666666667
2024-07-15,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,56.0
2024-07-15,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-15,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-14,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-14,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,9.0
2024-07-14,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,5.9
2024-07-14,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,24.5
2024-07-14,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.31
2024-07-14,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,56.0
2024-07-14,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-14,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-13,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-13,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-13,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,57.0
2024-07-13,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-13,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,22.0
2024-07-13,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,6.366666666666667
2024-07-13,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,6.0
2024-07-13,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.42
2024-07-12,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.42
2024-07-12,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,4.833333333333333
2024-07-12,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,7.466666666666666
2024-07-12,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,21.333333333333332
2024-07-12,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-12,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,55.666666666666664
2024-07-12,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-12,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-11,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-11,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,5.333333333333333
2024-07-11,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,7.1000000000000005
2024-07-11,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,22.0
2024-07-11,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.42
2024-07-11,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,53.333333333333336
2024-07-11,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-11,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-10,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-10,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-10,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,53.0
2024-07-10,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-10,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,23.333333333333332
2024-07-10,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,5.5
2024-07-10,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,6.933333333333334
2024-07-10,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.4400000000000002
2024-07-09,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.45
2024-07-09,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,7.3999999999999995
2024-07-09,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,5.066666666666666
2024-07-09,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,22.666666666666668
2024-07-09,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-09,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,53.666666666666664
2024-07-09,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-09,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-08,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-08,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-08,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,55.0
2024-07-08,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-08,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,20.0
2024-07-08,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,6.333333333333333
2024-07-08,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,6.3
2024-07-08,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.45
2024-07-07,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-07,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,5.6000000000000005
2024-07-07,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,7.1000000000000005
2024-07-07,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,19.666666666666668
2024-07-07,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.45
2024-07-07,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,56.666666666666664
2024-07-07,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-07,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-06,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-06,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,5.466666666666666
2024-07-06,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,7.5
2024-07-06,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,19.666666666666668
2024-07-06,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.45
2024-07-06,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,60.0
2024-07-06,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-06,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-05,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-05,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-05,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,59.0
2024-07-05,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-05,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,17.0
2024-07-05,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,7.8999999999999995
2024-07-05,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,5.0
2024-07-05,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.4866666666666666
2024-07-04,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-04,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,5.166666666666667
2024-07-04,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,7.333333333333333
2024-07-04,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,15.833333333333334
2024-07-04,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.5
2024-07-04,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,54.666666666666664
2024-07-04,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-04,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-03,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-03,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,7.333333333333333
2024-07-03,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,6.333333333333333
2024-07-03,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,10.333333333333334
2024-07-03,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.5
2024-07-03,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,52.0
2024-07-03,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-03,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-02,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-02,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-02,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,50.0
2024-07-02,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-02,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,11.5
2024-07-02,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,4.233333333333333
2024-07-02,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,16.666666666666668
2024-07-02,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.5
2024-07-01,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.5
2024-07-01,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,18.666666666666668
2024-07-01,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,4.066666666666666
2024-07-01,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,9.666666666666666
2024-07-01,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-07-01,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,50.0
2024-07-01,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-07-01,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-06-30,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1500.0
2024-06-30,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,22.666666666666668
2024-06-30,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,4.033333333333333
2024-06-30,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,8.333333333333334
2024-06-30,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.5
2024-06-30,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,46.666666666666664
2024-06-30,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1800.0
2024-06-30,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1800.0
2024-06-29,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1766.6666666666667
2024-06-29,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1766.6666666666667
2024-06-29,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,43.333333333333336
2024-06-29,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1466.6666666666667
2024-06-29,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,7.733333333333333
2024-06-29,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,4.1499999999999995
2024-06-29,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,24.0
2024-06-29,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.4933333333333334
2024-06-28,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.49
2024-06-28,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,22.0
2024-06-28,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,4.325
2024-06-28,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,7.4
2024-06-28,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1400.0
2024-06-28,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,39.0
2024-06-28,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1700.0
2024-06-28,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1700.0
2024-06-27,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-27,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-27,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.666666666666664
2024-06-27,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-27,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,30.333333333333332
2024-06-27,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.5
2024-06-27,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,46.666666666666664
2024-06-27,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2024-06-26,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-26,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,45.0
2024-06-26,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.5
2024-06-26,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,30.0
2024-06-26,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2024-06-26,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2024-06-26,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-26,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-25,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-25,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,45.0
2024-06-25,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.5
2024-06-25,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,30.0
2024-06-25,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2024-06-25,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2024-06-25,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-25,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-24,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-24,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-24,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2024-06-24,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-24,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,30.0
2024-06-24,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.5
2024-06-24,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,45.0
2024-06-24,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2024-06-23,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-23,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,45.0
2024-06-23,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.5
2024-06-23,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,30.0
2024-06-23,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2024-06-23,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2024-06-23,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-23,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-22,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-22,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,45.0
2024-06-22,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.566666666666667
2024-06-22,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,33.333333333333336
2024-06-22,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.58
2024-06-22,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,38.666666666666664
2024-06-22,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-22,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-21,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-21,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-21,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,37.0
2024-06-21,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-21,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,35.0
2024-06-21,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.566666666666667
2024-06-21,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,45.0
2024-06-21,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.58
2024-06-20,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.64
2024-06-20,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,48.333333333333336
2024-06-20,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.4
2024-06-20,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,38.333333333333336
2024-06-20,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-20,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,31.666666666666668
2024-06-20,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-20,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-19,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-19,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,50.0
2024-06-19,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.35
2024-06-19,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,40.0
2024-06-19,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.66
2024-06-19,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,30.0
2024-06-19,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-19,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-18,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-18,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-18,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,30.0
2024-06-18,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-18,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,40.0
2024-06-18,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.35
2024-06-18,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,50.0
2024-06-18,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.66
2024-06-17,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6566666666666665
2024-06-17,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,50.0
2024-06-17,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.3333333333333335
2024-06-17,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,45.0
2024-06-17,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-17,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,29.333333333333332
2024-06-17,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-17,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-16,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-16,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-16,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,28.0
2024-06-16,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-16,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,55.0
2024-06-16,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.3
2024-06-16,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,50.0
2024-06-16,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6499999999999997
2024-06-15,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-15,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,50.0
2024-06-15,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.3
2024-06-15,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,55.0
2024-06-15,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6499999999999997
2024-06-15,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,28.0
2024-06-15,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-15,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-14,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-14,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,50.0
2024-06-14,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.3
2024-06-14,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,55.0
2024-06-14,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6499999999999997
2024-06-14,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,28.0
2024-06-14,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-14,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-13,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-13,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-13,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,28.0
2024-06-13,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-13,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,55.0
2024-06-13,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.3
2024-06-13,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,50.0
2024-06-13,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6499999999999997
2024-06-12,1575406486,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,1300.0
2024-06-12,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,50.0
2024-06-12,1545797036,Biden Joe,Vítěz,25-WINNER_NWAY-a,2.3
2024-06-12,1545797037,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,55.0
2024-06-12,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,1.6499999999999997
2024-06-12,1779533414,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,28.0
2024-06-12,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,1600.0
2024-06-12,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,1600.0
