date,id,name,event_name,selection_id,odd
2025-11-18,2418689998,O'Rourke Beto,Vítěz,25-WINNER_NWAY-a,80.0
2025-11-18,2418690004,Abbot Greg,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-18,2418690003,Haley Nikki,Vítěz,25-WINNER_NWAY-a,35.0
2025-11-18,2418690002,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-18,2418690001,Pritzker J.B.,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-18,2418690000,Buttigieg Pete,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-18,2418689999,Walz Tim,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-18,2418689990,Rubio Marco,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-18,2418689997,Bloomberg Michael,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-18,2418689996,Vance JD,Vítěz,25-WINNER_NWAY-a,3.0
2025-11-18,2418689995,Obama Michelle,Vítěz,25-WINNER_NWAY-a,15.0
2025-11-18,2418689993,Smith Stephen A.,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-18,2418689992,Pompeo Mike,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-18,2418689991,Harris Kamala,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-18,2418690006,Ramaswamy Vivek,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-18,2418690005,Kelly Mark,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-18,2418689994,James LeBron,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-18,2418690007,Beshear Andy,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-18,2418690016,Klobuchar Amy,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-18,2418690008,Ocasio-Cortez Alexandria,Vítěz,25-WINNER_NWAY-a,12.0
2025-11-18,2418690022,Sanders Bernie,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-18,2418690021,Winfrey Oprah,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-18,2418690020,Whitmer Gretchen,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-18,2418690019,Carlson Tucker,Vítěz,25-WINNER_NWAY-a,50.0
2025-11-18,2418690017,Youngkin Glenn,Vítěz,25-WINNER_NWAY-a,60.0
2025-11-18,2418690018,DeSantis Ron,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-18,2418690015,Trump Jr. Donald,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-18,2418690014,Moore Wes,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-18,2418690013,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,4.0
2025-11-18,2418690012,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-18,2418690011,Yang Andrew,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-18,2418690010,Gabbard Tulsi,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-18,2418690009,Shapiro Josh,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-17,2418689998,O'Rourke Beto,Vítěz,25-WINNER_NWAY-a,80.0
2025-11-17,2418690004,Abbot Greg,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-17,2418690003,Haley Nikki,Vítěz,25-WINNER_NWAY-a,35.0
2025-11-17,2418690002,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-17,2418690001,Pritzker J.B.,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-17,2418690000,Buttigieg Pete,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-17,2418689999,Walz Tim,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-17,2418689990,Rubio Marco,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-17,2418689997,Bloomberg Michael,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-17,2418689996,Vance JD,Vítěz,25-WINNER_NWAY-a,3.0
2025-11-17,2418689995,Obama Michelle,Vítěz,25-WINNER_NWAY-a,15.0
2025-11-17,2418689994,James LeBron,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-17,2418689993,Smith Stephen A.,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-17,2418689992,Pompeo Mike,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-17,2418689991,Harris Kamala,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-17,2418690006,Ramaswamy Vivek,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-17,2418690005,Kelly Mark,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-17,2418690011,Yang Andrew,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-17,2418690007,Beshear Andy,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-17,2418690016,Klobuchar Amy,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-17,2418690022,Sanders Bernie,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-17,2418690021,Winfrey Oprah,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-17,2418690020,Whitmer Gretchen,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-17,2418690008,Ocasio-Cortez Alexandria,Vítěz,25-WINNER_NWAY-a,12.0
2025-11-17,2418690018,DeSantis Ron,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-17,2418690017,Youngkin Glenn,Vítěz,25-WINNER_NWAY-a,60.0
2025-11-17,2418690019,Carlson Tucker,Vítěz,25-WINNER_NWAY-a,50.0
2025-11-17,2418690015,Trump Jr. Donald,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-17,2418690014,Moore Wes,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-17,2418690013,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,4.0
2025-11-17,2418690012,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-17,2418690010,Gabbard Tulsi,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-17,2418690009,Shapiro Josh,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-16,2418689996,Vance JD,Vítěz,25-WINNER_NWAY-a,3.0
2025-11-16,2418690003,Haley Nikki,Vítěz,25-WINNER_NWAY-a,35.0
2025-11-16,2418690002,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-16,2418690001,Pritzker J.B.,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-16,2418690000,Buttigieg Pete,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-16,2418689999,Walz Tim,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-16,2418689998,O'Rourke Beto,Vítěz,25-WINNER_NWAY-a,80.0
2025-11-16,2418689997,Bloomberg Michael,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-16,2418690015,Trump Jr. Donald,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-16,2418689995,Obama Michelle,Vítěz,25-WINNER_NWAY-a,15.0
2025-11-16,2418689994,James LeBron,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-16,2418689993,Smith Stephen A.,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-16,2418689992,Pompeo Mike,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-16,2418689991,Harris Kamala,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-16,2418689990,Rubio Marco,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-16,2418690005,Kelly Mark,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-16,2418690004,Abbot Greg,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-16,2418690020,Whitmer Gretchen,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-16,2418690006,Ramaswamy Vivek,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-16,2418690014,Moore Wes,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-16,2418690007,Beshear Andy,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-16,2418690019,Carlson Tucker,Vítěz,25-WINNER_NWAY-a,50.0
2025-11-16,2418690018,DeSantis Ron,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-16,2418690017,Youngkin Glenn,Vítěz,25-WINNER_NWAY-a,60.0
2025-11-16,2418690016,Klobuchar Amy,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-16,2418690022,Sanders Bernie,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-16,2418690021,Winfrey Oprah,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-16,2418690013,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,4.0
2025-11-16,2418690011,Yang Andrew,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-16,2418690010,Gabbard Tulsi,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-16,2418690009,Shapiro Josh,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-16,2418690008,Ocasio-Cortez Alexandria,Vítěz,25-WINNER_NWAY-a,12.0
2025-11-16,2418690012,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-15,2418689998,O'Rourke Beto,Vítěz,25-WINNER_NWAY-a,80.0
2025-11-15,2418690004,Abbot Greg,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-15,2418690003,Haley Nikki,Vítěz,25-WINNER_NWAY-a,35.0
2025-11-15,2418690002,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-15,2418690001,Pritzker J.B.,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-15,2418690000,Buttigieg Pete,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-15,2418689999,Walz Tim,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-15,2418689995,Obama Michelle,Vítěz,25-WINNER_NWAY-a,15.0
2025-11-15,2418689997,Bloomberg Michael,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-15,2418689996,Vance JD,Vítěz,25-WINNER_NWAY-a,3.0
2025-11-15,2418689994,James LeBron,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-15,2418689993,Smith Stephen A.,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-15,2418689992,Pompeo Mike,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-15,2418689991,Harris Kamala,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-15,2418690006,Ramaswamy Vivek,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-15,2418690005,Kelly Mark,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-15,2418689990,Rubio Marco,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-15,2418690007,Beshear Andy,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-15,2418690016,Klobuchar Amy,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-15,2418690022,Sanders Bernie,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-15,2418690021,Winfrey Oprah,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-15,2418690020,Whitmer Gretchen,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-15,2418690019,Carlson Tucker,Vítěz,25-WINNER_NWAY-a,50.0
2025-11-15,2418690018,DeSantis Ron,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-15,2418690017,Youngkin Glenn,Vítěz,25-WINNER_NWAY-a,60.0
2025-11-15,2418690008,Ocasio-Cortez Alexandria,Vítěz,25-WINNER_NWAY-a,12.0
2025-11-15,2418690015,Trump Jr. Donald,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-15,2418690013,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,4.0
2025-11-15,2418690012,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-15,2418690011,Yang Andrew,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-15,2418690010,Gabbard Tulsi,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-15,2418690009,Shapiro Josh,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-15,2418690014,Moore Wes,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-14,2418689998,O'Rourke Beto,Vítěz,25-WINNER_NWAY-a,80.0
2025-11-14,2418690005,Kelly Mark,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-14,2418690004,Abbot Greg,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-14,2418690003,Haley Nikki,Vítěz,25-WINNER_NWAY-a,35.0
2025-11-14,2418690002,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-14,2418690001,Pritzker J.B.,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-14,2418690000,Buttigieg Pete,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-14,2418689999,Walz Tim,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-14,2418689995,Obama Michelle,Vítěz,25-WINNER_NWAY-a,15.0
2025-11-14,2418689997,Bloomberg Michael,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-14,2418689996,Vance JD,Vítěz,25-WINNER_NWAY-a,3.0
2025-11-14,2418689994,James LeBron,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-14,2418689993,Smith Stephen A.,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-14,2418689992,Pompeo Mike,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-14,2418689991,Harris Kamala,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-14,2418690006,Ramaswamy Vivek,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-14,2418689990,Rubio Marco,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-14,2418690007,Beshear Andy,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-14,2418690008,Ocasio-Cortez Alexandria,Vítěz,25-WINNER_NWAY-a,12.0
2025-11-14,2418690016,Klobuchar Amy,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-14,2418690009,Shapiro Josh,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-14,2418690022,Sanders Bernie,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-14,2418690021,Winfrey Oprah,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-14,2418690020,Whitmer Gretchen,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-14,2418690018,DeSantis Ron,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-14,2418690017,Youngkin Glenn,Vítěz,25-WINNER_NWAY-a,60.0
2025-11-14,2418690019,Carlson Tucker,Vítěz,25-WINNER_NWAY-a,50.0
2025-11-14,2418690015,Trump Jr. Donald,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-14,2418690014,Moore Wes,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-14,2418690013,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,4.0
2025-11-14,2418690012,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-14,2418690011,Yang Andrew,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-14,2418690010,Gabbard Tulsi,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-13,2418689997,Bloomberg Michael,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-13,2418690003,Haley Nikki,Vítěz,25-WINNER_NWAY-a,35.0
2025-11-13,2418690002,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-13,2418690001,Pritzker J.B.,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-13,2418690000,Buttigieg Pete,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-13,2418689999,Walz Tim,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-13,2418689998,O'Rourke Beto,Vítěz,25-WINNER_NWAY-a,80.0
2025-11-13,2418690005,Kelly Mark,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-13,2418689996,Vance JD,Vítěz,25-WINNER_NWAY-a,3.0
2025-11-13,2418689995,Obama Michelle,Vítěz,25-WINNER_NWAY-a,15.0
2025-11-13,2418689994,James LeBron,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-13,2418689993,Smith Stephen A.,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-13,2418689992,Pompeo Mike,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-13,2418689991,Harris Kamala,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-13,2418689990,Rubio Marco,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-13,2418690004,Abbot Greg,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-13,2418690006,Ramaswamy Vivek,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-13,2418690022,Sanders Bernie,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-13,2418690015,Trump Jr. Donald,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-13,2418690007,Beshear Andy,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-13,2418690021,Winfrey Oprah,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-13,2418690020,Whitmer Gretchen,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-13,2418690019,Carlson Tucker,Vítěz,25-WINNER_NWAY-a,50.0
2025-11-13,2418690018,DeSantis Ron,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-13,2418690016,Klobuchar Amy,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-13,2418690017,Youngkin Glenn,Vítěz,25-WINNER_NWAY-a,60.0
2025-11-13,2418690014,Moore Wes,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-13,2418690013,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,4.0
2025-11-13,2418690012,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-13,2418690011,Yang Andrew,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-13,2418690010,Gabbard Tulsi,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-13,2418690009,Shapiro Josh,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-13,2418690008,Ocasio-Cortez Alexandria,Vítěz,25-WINNER_NWAY-a,12.0
2025-11-12,2418689998,O'Rourke Beto,Vítěz,25-WINNER_NWAY-a,80.0
2025-11-12,2418690004,Abbot Greg,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-12,2418690003,Haley Nikki,Vítěz,25-WINNER_NWAY-a,35.0
2025-11-12,2418690002,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-12,2418690001,Pritzker J.B.,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-12,2418690000,Buttigieg Pete,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-12,2418689999,Walz Tim,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-12,2418689990,Rubio Marco,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-12,2418689997,Bloomberg Michael,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-12,2418689996,Vance JD,Vítěz,25-WINNER_NWAY-a,3.0
2025-11-12,2418689995,Obama Michelle,Vítěz,25-WINNER_NWAY-a,15.0
2025-11-12,2418689993,Smith Stephen A.,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-12,2418689992,Pompeo Mike,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-12,2418689991,Harris Kamala,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-12,2418690006,Ramaswamy Vivek,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-12,2418690005,Kelly Mark,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-12,2418689994,James LeBron,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-12,2418690007,Beshear Andy,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-12,2418690016,Klobuchar Amy,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-12,2418690008,Ocasio-Cortez Alexandria,Vítěz,25-WINNER_NWAY-a,12.0
2025-11-12,2418690021,Winfrey Oprah,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-12,2418690020,Whitmer Gretchen,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-12,2418690019,Carlson Tucker,Vítěz,25-WINNER_NWAY-a,50.0
2025-11-12,2418690018,DeSantis Ron,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-12,2418690017,Youngkin Glenn,Vítěz,25-WINNER_NWAY-a,60.0
2025-11-12,2418690022,Sanders Bernie,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-12,2418690015,Trump Jr. Donald,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-12,2418690013,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,4.0
2025-11-12,2418690012,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-12,2418690011,Yang Andrew,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-12,2418690010,Gabbard Tulsi,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-12,2418690009,Shapiro Josh,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-12,2418690014,Moore Wes,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-11,2418689998,O'Rourke Beto,Vítěz,25-WINNER_NWAY-a,80.0
2025-11-11,2418690004,Abbot Greg,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-11,2418690003,Haley Nikki,Vítěz,25-WINNER_NWAY-a,35.0
2025-11-11,2418690002,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-11,2418690001,Pritzker J.B.,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-11,2418690000,Buttigieg Pete,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-11,2418689999,Walz Tim,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-11,2418689995,Obama Michelle,Vítěz,25-WINNER_NWAY-a,15.0
2025-11-11,2418689997,Bloomberg Michael,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-11,2418689996,Vance JD,Vítěz,25-WINNER_NWAY-a,3.0
2025-11-11,2418689994,James LeBron,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-11,2418689993,Smith Stephen A.,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-11,2418689992,Pompeo Mike,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-11,2418689991,Harris Kamala,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-11,2418690006,Ramaswamy Vivek,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-11,2418689990,Rubio Marco,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-11,2418690005,Kelly Mark,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-11,2418690011,Yang Andrew,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-11,2418690007,Beshear Andy,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-11,2418690016,Klobuchar Amy,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-11,2418690022,Sanders Bernie,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-11,2418690021,Winfrey Oprah,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-11,2418690020,Whitmer Gretchen,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-11,2418690008,Ocasio-Cortez Alexandria,Vítěz,25-WINNER_NWAY-a,12.0
2025-11-11,2418690018,DeSantis Ron,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-11,2418690017,Youngkin Glenn,Vítěz,25-WINNER_NWAY-a,60.0
2025-11-11,2418690019,Carlson Tucker,Vítěz,25-WINNER_NWAY-a,50.0
2025-11-11,2418690015,Trump Jr. Donald,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-11,2418690014,Moore Wes,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-11,2418690013,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,4.0
2025-11-11,2418690012,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-11,2418690010,Gabbard Tulsi,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-11,2418690009,Shapiro Josh,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-10,2418689998,O'Rourke Beto,Vítěz,25-WINNER_NWAY-a,80.0
2025-11-10,2418690004,Abbot Greg,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-10,2418690003,Haley Nikki,Vítěz,25-WINNER_NWAY-a,35.0
2025-11-10,2418690002,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-10,2418689990,Rubio Marco,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-10,2418690001,Pritzker J.B.,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-10,2418690000,Buttigieg Pete,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-10,2418689999,Walz Tim,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-10,2418690006,Ramaswamy Vivek,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-10,2418689997,Bloomberg Michael,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-10,2418689996,Vance JD,Vítěz,25-WINNER_NWAY-a,3.0
2025-11-10,2418689995,Obama Michelle,Vítěz,25-WINNER_NWAY-a,15.0
2025-11-10,2418689994,James LeBron,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-10,2418689993,Smith Stephen A.,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-10,2418689992,Pompeo Mike,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-10,2418689991,Harris Kamala,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-10,2418690005,Kelly Mark,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-10,2418690011,Yang Andrew,Vítěz,25-WINNER_NWAY-a,90.0
2025-11-10,2418690007,Beshear Andy,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-10,2418690016,Klobuchar Amy,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-10,2418690022,Sanders Bernie,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-10,2418690021,Winfrey Oprah,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-10,2418690020,Whitmer Gretchen,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-10,2418690019,Carlson Tucker,Vítěz,25-WINNER_NWAY-a,50.0
2025-11-10,2418690018,DeSantis Ron,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-10,2418690017,Youngkin Glenn,Vítěz,25-WINNER_NWAY-a,60.0
2025-11-10,2418690008,Ocasio-Cortez Alexandria,Vítěz,25-WINNER_NWAY-a,12.0
2025-11-10,2418690015,Trump Jr. Donald,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-10,2418690013,Newsom Gavin,Vítěz,25-WINNER_NWAY-a,4.0
2025-11-10,2418690012,Johnson Dwayne,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-10,2418690010,Gabbard Tulsi,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-10,2418690009,Shapiro Josh,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-10,2418690014,Moore Wes,Vítěz,25-WINNER_NWAY-a,25.0
2025-11-09,2418689997,Bloomberg Michael,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-09,2418690003,Haley Nikki,Vítěz,25-WINNER_NWAY-a,35.0
2025-11-09,2418690002,Kennedy Jr. Robert F.,Vítěz,25-WINNER_NWAY-a,40.0
2025-11-09,2418690001,Pritzker J.B.,Vítěz,25-WINNER_NWAY-a,30.0
2025-11-09,2418690000,Buttigieg Pete,Vítěz,25-WINNER_NWAY-a,20.0
2025-11-09,2418689999,Walz Tim,Vítěz,25-WINNER_NWAY-a,70.0
2025-11-09,2418689998,O'Rourke Beto,Vítěz,25-WINNER_NWAY-a,80.0
2025-11-09,2418689994,James LeBron,Vítěz,25-WINNER_NWAY-a,100.0
2025-11-09,2418689996,Vance JD,Vítěz,25-WINNER_NWAY-a,3.0
2025-11-09,2418689995,Obama Michelle,Vítěz,25-WINNER_NWAY-a,15.0
2025-11-09,2418689993,Smith Stephen A.,Vítěz,25-WINNER_NWAY-a,90.0
