date,id,name,event_name,selection_id,odd
2026-01-14,2485397648,Nerudová Danuše,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-14,2485397647,Němcová Miroslava,Vítěz,25-WINNER_NWAY-a,25.0
2026-01-14,2485397652,Svěrák Zdeněk,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-14,2485397645,Turek Filip,Vítěz,25-WINNER_NWAY-a,15.0
2026-01-14,2485397644,Fischer Pavel,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-14,2485397643,Zítko Pavel,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-14,2485397642,Bobošíková Jana,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-14,2485397641,Hilšer Marek,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-14,2485397640,Sládek Miroslav,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-13,2485397626,Kuba Martin,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-13,2485397632,Jourová Věra,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-13,2485397631,Rajchl Jindřich,Vítěz,25-WINNER_NWAY-a,120.0
2026-01-13,2485397630,Okamura Tomio,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-13,2485397629,Klaus Václav (1941),Vítěz,25-WINNER_NWAY-a,350.0
2026-01-13,2485397628,Bradáčová Lenka,Vítěz,25-WINNER_NWAY-a,60.0
2026-01-13,2485397627,Macinka Petr,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-13,2485397623,Diviš Karel,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-13,2485397625,Šimáčková Laurenčíková Klára,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-13,2485397624,Škromach Zdeněk,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-13,2485397617,Pavel Petr,Vítěz,25-WINNER_NWAY-a,1.61
2026-01-13,2485397622,Schillerová Alena,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-13,2485397621,Maláčová Jana,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-13,2485397620,Havlíček Karel,Vítěz,25-WINNER_NWAY-a,12.0
2026-01-13,2485397635,Středula Josef,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-13,2485397633,Zeman Miloš,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-13,2485397652,Svěrák Zdeněk,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-13,2485397637,Fiala Petr,Vítěz,25-WINNER_NWAY-a,17.0
2026-01-13,2485397645,Turek Filip,Vítěz,25-WINNER_NWAY-a,15.0
2026-01-13,2485397651,Babiš Andrej,Vítěz,25-WINNER_NWAY-a,13.0
2026-01-13,2485397650,Stropnický Martin,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-13,2485397649,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-13,2485397648,Nerudová Danuše,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-13,2485397647,Němcová Miroslava,Vítěz,25-WINNER_NWAY-a,25.0
2026-01-13,2485397646,Rakušan Vít,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-13,2485397638,Pekarová Adamová Markéta,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-13,2485397644,Fischer Pavel,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-13,2485397642,Bobošíková Jana,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-13,2485397641,Hilšer Marek,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-13,2485397640,Sládek Miroslav,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-13,2485397639,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,13.0
2026-01-13,2485397643,Zítko Pavel,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-12,2485397627,Macinka Petr,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-12,2485397633,Zeman Miloš,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-12,2485397632,Jourová Věra,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-12,2485397631,Rajchl Jindřich,Vítěz,25-WINNER_NWAY-a,120.0
2026-01-12,2485397630,Okamura Tomio,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-12,2485397629,Klaus Václav (1941),Vítěz,25-WINNER_NWAY-a,350.0
2026-01-12,2485397628,Bradáčová Lenka,Vítěz,25-WINNER_NWAY-a,60.0
2026-01-12,2485397624,Škromach Zdeněk,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-12,2485397626,Kuba Martin,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-12,2485397625,Šimáčková Laurenčíková Klára,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-12,2485397623,Diviš Karel,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-12,2485397622,Schillerová Alena,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-12,2485397621,Maláčová Jana,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-12,2485397620,Havlíček Karel,Vítěz,25-WINNER_NWAY-a,12.0
2026-01-12,2485397637,Fiala Petr,Vítěz,25-WINNER_NWAY-a,17.0
2026-01-12,2485397635,Středula Josef,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-12,2485397617,Pavel Petr,Vítěz,25-WINNER_NWAY-a,1.61
2026-01-12,2485397638,Pekarová Adamová Markéta,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-12,2485397646,Rakušan Vít,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-12,2485397639,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,13.0
2026-01-12,2485397652,Svěrák Zdeněk,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-12,2485397651,Babiš Andrej,Vítěz,25-WINNER_NWAY-a,13.0
2026-01-12,2485397650,Stropnický Martin,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-12,2485397648,Nerudová Danuše,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-12,2485397647,Němcová Miroslava,Vítěz,25-WINNER_NWAY-a,25.0
2026-01-12,2485397649,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-12,2485397645,Turek Filip,Vítěz,25-WINNER_NWAY-a,15.0
2026-01-12,2485397644,Fischer Pavel,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-12,2485397643,Zítko Pavel,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-12,2485397642,Bobošíková Jana,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-12,2485397641,Hilšer Marek,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-12,2485397640,Sládek Miroslav,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-11,2485397627,Macinka Petr,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-11,2485397633,Zeman Miloš,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-11,2485397632,Jourová Věra,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-11,2485397631,Rajchl Jindřich,Vítěz,25-WINNER_NWAY-a,120.0
2026-01-11,2485397630,Okamura Tomio,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-11,2485397629,Klaus Václav (1941),Vítěz,25-WINNER_NWAY-a,350.0
2026-01-11,2485397628,Bradáčová Lenka,Vítěz,25-WINNER_NWAY-a,60.0
2026-01-11,2485397617,Pavel Petr,Vítěz,25-WINNER_NWAY-a,1.61
2026-01-11,2485397626,Kuba Martin,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-11,2485397625,Šimáčková Laurenčíková Klára,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-11,2485397624,Škromach Zdeněk,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-11,2485397623,Diviš Karel,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-11,2485397622,Schillerová Alena,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-11,2485397621,Maláčová Jana,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-11,2485397620,Havlíček Karel,Vítěz,25-WINNER_NWAY-a,12.0
2026-01-11,2485397635,Středula Josef,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-11,2485397637,Fiala Petr,Vítěz,25-WINNER_NWAY-a,17.0
2026-01-11,2485397638,Pekarová Adamová Markéta,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-11,2485397646,Rakušan Vít,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-11,2485397639,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,13.0
2026-01-11,2485397652,Svěrák Zdeněk,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-11,2485397651,Babiš Andrej,Vítěz,25-WINNER_NWAY-a,13.0
2026-01-11,2485397650,Stropnický Martin,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-11,2485397648,Nerudová Danuše,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-11,2485397647,Němcová Miroslava,Vítěz,25-WINNER_NWAY-a,25.0
2026-01-11,2485397649,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-11,2485397645,Turek Filip,Vítěz,25-WINNER_NWAY-a,15.0
2026-01-11,2485397644,Fischer Pavel,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-11,2485397643,Zítko Pavel,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-11,2485397642,Bobošíková Jana,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-11,2485397641,Hilšer Marek,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-11,2485397640,Sládek Miroslav,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-10,2485397627,Macinka Petr,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-10,2485397633,Zeman Miloš,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-10,2485397632,Jourová Věra,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-10,2485397631,Rajchl Jindřich,Vítěz,25-WINNER_NWAY-a,120.0
2026-01-10,2485397630,Okamura Tomio,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-10,2485397629,Klaus Václav (1941),Vítěz,25-WINNER_NWAY-a,350.0
2026-01-10,2485397628,Bradáčová Lenka,Vítěz,25-WINNER_NWAY-a,60.0
2026-01-10,2485397637,Fiala Petr,Vítěz,25-WINNER_NWAY-a,17.0
2026-01-10,2485397626,Kuba Martin,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-10,2485397625,Šimáčková Laurenčíková Klára,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-10,2485397624,Škromach Zdeněk,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-10,2485397623,Diviš Karel,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-10,2485397622,Schillerová Alena,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-10,2485397621,Maláčová Jana,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-10,2485397620,Havlíček Karel,Vítěz,25-WINNER_NWAY-a,12.0
2026-01-10,2485397635,Středula Josef,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-10,2485397617,Pavel Petr,Vítěz,25-WINNER_NWAY-a,1.61
2026-01-10,2485397638,Pekarová Adamová Markéta,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-10,2485397646,Rakušan Vít,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-10,2485397639,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,13.0
2026-01-10,2485397652,Svěrák Zdeněk,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-10,2485397651,Babiš Andrej,Vítěz,25-WINNER_NWAY-a,13.0
2026-01-10,2485397650,Stropnický Martin,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-10,2485397648,Nerudová Danuše,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-10,2485397647,Němcová Miroslava,Vítěz,25-WINNER_NWAY-a,25.0
2026-01-10,2485397649,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-10,2485397645,Turek Filip,Vítěz,25-WINNER_NWAY-a,15.0
2026-01-10,2485397644,Fischer Pavel,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-10,2485397643,Zítko Pavel,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-10,2485397642,Bobošíková Jana,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-10,2485397641,Hilšer Marek,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-10,2485397640,Sládek Miroslav,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-09,2485397627,Macinka Petr,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-09,2485397633,Zeman Miloš,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-09,2485397632,Jourová Věra,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-09,2485397631,Rajchl Jindřich,Vítěz,25-WINNER_NWAY-a,120.0
2026-01-09,2485397630,Okamura Tomio,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-09,2485397629,Klaus Václav (1941),Vítěz,25-WINNER_NWAY-a,350.0
2026-01-09,2485397628,Bradáčová Lenka,Vítěz,25-WINNER_NWAY-a,60.0
2026-01-09,2485397617,Pavel Petr,Vítěz,25-WINNER_NWAY-a,1.6066666666666667
2026-01-09,2485397626,Kuba Martin,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-09,2485397625,Šimáčková Laurenčíková Klára,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-09,2485397624,Škromach Zdeněk,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-09,2485397623,Diviš Karel,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-09,2485397622,Schillerová Alena,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-09,2485397621,Maláčová Jana,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-09,2485397620,Havlíček Karel,Vítěz,25-WINNER_NWAY-a,12.333333333333334
2026-01-09,2485397635,Středula Josef,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-09,2485397637,Fiala Petr,Vítěz,25-WINNER_NWAY-a,17.0
2026-01-09,2485397638,Pekarová Adamová Markéta,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-09,2485397646,Rakušan Vít,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-09,2485397639,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,12.666666666666666
2026-01-09,2485397652,Svěrák Zdeněk,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-09,2485397651,Babiš Andrej,Vítěz,25-WINNER_NWAY-a,13.0
2026-01-09,2485397650,Stropnický Martin,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-09,2485397648,Nerudová Danuše,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-09,2485397647,Němcová Miroslava,Vítěz,25-WINNER_NWAY-a,25.0
2026-01-09,2485397649,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-09,2485397645,Turek Filip,Vítěz,25-WINNER_NWAY-a,18.333333333333332
2026-01-09,2485397644,Fischer Pavel,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-09,2485397643,Zítko Pavel,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-09,2485397642,Bobošíková Jana,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-09,2485397641,Hilšer Marek,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-09,2485397640,Sládek Miroslav,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-08,2485397627,Macinka Petr,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-08,2485397633,Zeman Miloš,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-08,2485397632,Jourová Věra,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-08,2485397631,Rajchl Jindřich,Vítěz,25-WINNER_NWAY-a,120.0
2026-01-08,2485397630,Okamura Tomio,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-08,2485397629,Klaus Václav (1941),Vítěz,25-WINNER_NWAY-a,350.0
2026-01-08,2485397628,Bradáčová Lenka,Vítěz,25-WINNER_NWAY-a,60.0
2026-01-08,2485397617,Pavel Petr,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2026-01-08,2485397626,Kuba Martin,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-08,2485397625,Šimáčková Laurenčíková Klára,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-08,2485397624,Škromach Zdeněk,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-08,2485397623,Diviš Karel,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-08,2485397622,Schillerová Alena,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-08,2485397621,Maláčová Jana,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-08,2485397620,Havlíček Karel,Vítěz,25-WINNER_NWAY-a,13.333333333333334
2026-01-08,2485397635,Středula Josef,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-08,2485397637,Fiala Petr,Vítěz,25-WINNER_NWAY-a,17.0
2026-01-08,2485397638,Pekarová Adamová Markéta,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-08,2485397646,Rakušan Vít,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-08,2485397639,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,11.333333333333334
2026-01-08,2485397652,Svěrák Zdeněk,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-08,2485397651,Babiš Andrej,Vítěz,25-WINNER_NWAY-a,12.666666666666666
2026-01-08,2485397650,Stropnický Martin,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-08,2485397648,Nerudová Danuše,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-08,2485397647,Němcová Miroslava,Vítěz,25-WINNER_NWAY-a,25.0
2026-01-08,2485397649,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-08,2485397645,Turek Filip,Vítěz,25-WINNER_NWAY-a,26.666666666666668
2026-01-08,2485397644,Fischer Pavel,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-08,2485397643,Zítko Pavel,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-08,2485397642,Bobošíková Jana,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-08,2485397641,Hilšer Marek,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-08,2485397640,Sládek Miroslav,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-07,2485397627,Macinka Petr,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-07,2485397633,Zeman Miloš,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-07,2485397632,Jourová Věra,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-07,2485397631,Rajchl Jindřich,Vítěz,25-WINNER_NWAY-a,120.0
2026-01-07,2485397630,Okamura Tomio,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-07,2485397629,Klaus Václav (1941),Vítěz,25-WINNER_NWAY-a,350.0
2026-01-07,2485397628,Bradáčová Lenka,Vítěz,25-WINNER_NWAY-a,60.0
2026-01-07,2485397617,Pavel Petr,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2026-01-07,2485397626,Kuba Martin,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-07,2485397625,Šimáčková Laurenčíková Klára,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-07,2485397624,Škromach Zdeněk,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-07,2485397623,Diviš Karel,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-07,2485397622,Schillerová Alena,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-07,2485397621,Maláčová Jana,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-07,2485397620,Havlíček Karel,Vítěz,25-WINNER_NWAY-a,14.0
2026-01-07,2485397635,Středula Josef,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-07,2485397637,Fiala Petr,Vítěz,25-WINNER_NWAY-a,17.0
2026-01-07,2485397638,Pekarová Adamová Markéta,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-07,2485397646,Rakušan Vít,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-07,2485397639,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,10.0
2026-01-07,2485397652,Svěrák Zdeněk,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-07,2485397651,Babiš Andrej,Vítěz,25-WINNER_NWAY-a,12.0
2026-01-07,2485397650,Stropnický Martin,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-07,2485397648,Nerudová Danuše,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-07,2485397647,Němcová Miroslava,Vítěz,25-WINNER_NWAY-a,25.0
2026-01-07,2485397649,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-07,2485397645,Turek Filip,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-07,2485397644,Fischer Pavel,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-07,2485397643,Zítko Pavel,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-07,2485397642,Bobošíková Jana,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-07,2485397641,Hilšer Marek,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-07,2485397640,Sládek Miroslav,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-06,2485397627,Macinka Petr,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-06,2485397633,Zeman Miloš,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-06,2485397632,Jourová Věra,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-06,2485397631,Rajchl Jindřich,Vítěz,25-WINNER_NWAY-a,120.0
2026-01-06,2485397630,Okamura Tomio,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-06,2485397629,Klaus Václav (1941),Vítěz,25-WINNER_NWAY-a,350.0
2026-01-06,2485397628,Bradáčová Lenka,Vítěz,25-WINNER_NWAY-a,60.0
2026-01-06,2485397637,Fiala Petr,Vítěz,25-WINNER_NWAY-a,17.0
2026-01-06,2485397626,Kuba Martin,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-06,2485397625,Šimáčková Laurenčíková Klára,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-06,2485397624,Škromach Zdeněk,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-06,2485397623,Diviš Karel,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-06,2485397622,Schillerová Alena,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-06,2485397621,Maláčová Jana,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-06,2485397620,Havlíček Karel,Vítěz,25-WINNER_NWAY-a,12.666666666666666
2026-01-06,2485397635,Středula Josef,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-06,2485397617,Pavel Petr,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2026-01-06,2485397638,Pekarová Adamová Markéta,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-06,2485397646,Rakušan Vít,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-06,2485397639,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,10.0
2026-01-06,2485397652,Svěrák Zdeněk,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-06,2485397651,Babiš Andrej,Vítěz,25-WINNER_NWAY-a,17.333333333333332
2026-01-06,2485397650,Stropnický Martin,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-06,2485397648,Nerudová Danuše,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-06,2485397647,Němcová Miroslava,Vítěz,25-WINNER_NWAY-a,25.0
2026-01-06,2485397649,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-06,2485397645,Turek Filip,Vítěz,25-WINNER_NWAY-a,33.333333333333336
2026-01-06,2485397644,Fischer Pavel,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-06,2485397643,Zítko Pavel,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-06,2485397642,Bobošíková Jana,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-06,2485397641,Hilšer Marek,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-06,2485397640,Sládek Miroslav,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-05,2485397627,Macinka Petr,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-05,2485397633,Zeman Miloš,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-05,2485397632,Jourová Věra,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-05,2485397631,Rajchl Jindřich,Vítěz,25-WINNER_NWAY-a,120.0
2026-01-05,2485397630,Okamura Tomio,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-05,2485397629,Klaus Václav (1941),Vítěz,25-WINNER_NWAY-a,350.0
2026-01-05,2485397628,Bradáčová Lenka,Vítěz,25-WINNER_NWAY-a,60.0
2026-01-05,2485397617,Pavel Petr,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2026-01-05,2485397626,Kuba Martin,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-05,2485397625,Šimáčková Laurenčíková Klára,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-05,2485397624,Škromach Zdeněk,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-05,2485397623,Diviš Karel,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-05,2485397622,Schillerová Alena,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-05,2485397621,Maláčová Jana,Vítěz,25-WINNER_NWAY-a,300.0
2026-01-05,2485397620,Havlíček Karel,Vítěz,25-WINNER_NWAY-a,14.0
2026-01-05,2485397635,Středula Josef,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-05,2485397637,Fiala Petr,Vítěz,25-WINNER_NWAY-a,17.0
2026-01-05,2485397638,Pekarová Adamová Markéta,Vítěz,25-WINNER_NWAY-a,75.0
2026-01-05,2485397646,Rakušan Vít,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-05,2485397639,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,10.0
2026-01-05,2485397652,Svěrák Zdeněk,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-05,2485397651,Babiš Andrej,Vítěz,25-WINNER_NWAY-a,12.0
2026-01-05,2485397650,Stropnický Martin,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-05,2485397648,Nerudová Danuše,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-05,2485397647,Němcová Miroslava,Vítěz,25-WINNER_NWAY-a,25.0
2026-01-05,2485397649,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-05,2485397645,Turek Filip,Vítěz,25-WINNER_NWAY-a,43.333333333333336
2026-01-05,2485397644,Fischer Pavel,Vítěz,25-WINNER_NWAY-a,30.0
2026-01-05,2485397643,Zítko Pavel,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-05,2485397642,Bobošíková Jana,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-05,2485397641,Hilšer Marek,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-05,2485397640,Sládek Miroslav,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-04,2485397627,Macinka Petr,Vítěz,25-WINNER_NWAY-a,100.0
2026-01-04,2485397633,Zeman Miloš,Vítěz,25-WINNER_NWAY-a,350.0
2026-01-04,2485397632,Jourová Věra,Vítěz,25-WINNER_NWAY-a,50.0
2026-01-04,2485397631,Rajchl Jindřich,Vítěz,25-WINNER_NWAY-a,120.0
2026-01-04,2485397630,Okamura Tomio,Vítěz,25-WINNER_NWAY-a,35.0
2026-01-04,2485397629,Klaus Václav (1941),Vítěz,25-WINNER_NWAY-a,350.0
2026-01-04,2485397628,Bradáčová Lenka,Vítěz,25-WINNER_NWAY-a,60.0
