date,id,name,event_name,selection_id,odd
2025-09-20,2400588002,32.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.26
2025-09-20,2400588000,31.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.68
2025-09-20,2398006150,Ano,Umístění ČR1 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,70.0
2025-09-20,2400587999,Méně než 31.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.03
2025-09-20,2400587998,Méně než 25.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,9.38
2025-09-20,2400587997,25.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.02
2025-09-20,2400398510,Méně než 62.51%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,3.6
2025-09-20,2400398509,62.51% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.2366666666666666
2025-09-20,2399098527,11.01% a více,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,8.183333333333332
2025-09-20,2399098526,Méně než 11.01%,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0366666666666668
2025-09-20,2398006155,Ne,Umístění Voluntia do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006154,Ano,Umístění Voluntia do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,70.0
2025-09-20,2398006153,Ne,Umístění Volt do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006152,Ano,Umístění Volt do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,70.0
2025-09-20,2398006151,Ne,Umístění ČR1 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006118,Ne,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,6.97
2025-09-20,2398006116,Ano,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2379213511,STAN,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a,2.533333333333333
2025-09-20,2398006115,Ano,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2379268276,Méně než 21.01%,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.6333333333333335
2025-09-20,2379268275,Méně než 13.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.45
2025-09-20,2379268274,13.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.52
2025-09-20,2379268273,12.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.67
2025-09-20,2379268272,Méně než 12.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.05
2025-09-20,2379268271,11.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.33
2025-09-20,2379268270,Méně než 11.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.98
2025-09-20,2379268269,8.67% a více,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.6266666666666667
2025-09-20,2379268268,Méně než 8.67%,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.12
2025-09-20,2379213529,STAČILO!,Kdo získá více hlasů (STAČILO! x Motoristé sobě),25-BETTER_OF_VOTES-a,1.4833333333333334
2025-09-20,2379213528,Motoristé sobě,Kdo získá více hlasů (STAČILO! x Motoristé sobě),25-BETTER_OF_VOTES-a,2.433333333333333
2025-09-20,2379213527,Piráti,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a,1.1833333333333333
2025-09-20,2379213526,Motoristé sobě,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a,4.136666666666667
2025-09-20,2379213525,STAČILO!,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a,3.3033333333333332
2025-09-20,2379213524,Piráti,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a,1.2833333333333334
2025-09-20,2379213523,Motoristé sobě,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a,5.37
2025-09-20,2379213522,STAN,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a,1.11
2025-09-20,2379213521,STAN,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a,1.16
2025-09-20,2379213520,STAČILO!,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a,4.503333333333333
2025-09-20,2379213519,STAN,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a,1.4533333333333331
2025-09-20,2379213518,Piráti,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a,2.56
2025-09-20,2379213517,Motoristé sobě,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a,12.0
2025-09-20,2379213516,SPD,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a,1.0
2025-09-20,2379213515,STAČILO!,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a,10.666666666666666
2025-09-20,2379213514,SPD,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a,1.0066666666666666
2025-09-20,2379213513,Piráti,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a,4.546666666666667
2025-09-20,2379213512,SPD,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a,1.16
2025-09-20,2379268277,21.01% a více,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.11
2025-09-20,2379268278,Méně než 22.01%,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.3166666666666667
2025-09-20,2379268279,22.01% a více,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,3.063333333333333
2025-09-20,2387949064,Ano,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,234.0
2025-09-20,2398006114,Ne,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,60.0
2025-09-20,2398006113,Ano,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2398006112,Ne,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,250.0
2025-09-20,2397923208,Méně než 63.51%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,2.4166666666666665
2025-09-20,2397923207,63.51% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.4866666666666666
2025-09-20,2396977620,Méně než 6.35%,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.3666666666666667
2025-09-20,2396977619,6.35% a více,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.5066666666666666
2025-09-20,2394833485,9.51% a více,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.9766666666666666
2025-09-20,2394833484,Méně než 9.51%,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.7233333333333334
2025-09-20,2387949067,5.01% a více,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,88.0
2025-09-20,2387949066,Méně než 5.01%,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-20,2387949065,Ne,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2387949063,Ne,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2379268280,Méně než 27.79%,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-20,2387949062,Ano,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,456.0
2025-09-20,2387949061,Ano,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,987.0
2025-09-20,2387949060,Ne,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2387949059,Ne,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-20,2387949058,Ano,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a,2345.0
2025-09-20,2380774119,Méně než 11.11%,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.6466666666666665
2025-09-20,2380774118,11.11% a více,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.0866666666666664
2025-09-20,2379268285,Méně než 66.51%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.1233333333333333
2025-09-20,2379268284,66.51% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,5.083333333333333
2025-09-20,2379268283,7.01% a více,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.9033333333333333
2025-09-20,2379268282,Méně než 7.01%,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.7833333333333332
2025-09-20,2379268281,27.79% a více,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,17.0
2025-09-20,2213750204,65.43% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,2.75
2025-09-20,2213750202,40.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,19.666666666666668
2025-09-20,2213741066,Méně než 33.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.37
2025-09-20,2213750200,Méně než 30.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.43
2025-09-20,2213741071,Méně než 64.51%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.7666666666666666
2025-09-20,2213741070,64.51% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.92
2025-09-20,2213741069,Více než 100.5,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a,20.0
2025-09-20,2213741068,Méně než 100.5,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a,1.0
2025-09-20,2213741067,33.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.7999999999999994
2025-09-20,2134293396,Ne,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a,12.0
2025-09-20,2134293395,Ano,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a,1.01
2025-09-20,2213750201,30.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.4799999999999998
2025-09-19,2371582534,Méně než 5.01%,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-19,2372396231,Ano,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2371582535,5.01% a více,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,88.0
2025-09-19,2360304158,Ne,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2371582533,Ne,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2372396233,Ano,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2372396232,Ne,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,120.0
2025-09-19,2372396239,Ne,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.54
2025-09-19,2372396234,Ne,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,30.0
2025-09-19,2372396235,Ano,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.05
2025-09-19,2372396236,Ne,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,7.43
2025-09-19,2372396237,Ano,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.58
2025-09-19,2372396238,Ne,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.2
2025-09-19,2371582531,Ano,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,987.0
2025-09-19,2371582532,Ano,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,456.0
2025-09-19,2360304157,Ano,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a,200.0
2025-09-19,2371582530,Ne,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2371582529,Ne,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2371582528,Ano,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a,2345.0
2025-09-19,2360304160,Ne,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360304159,Ano,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a,1234.0
2025-09-19,2372396241,Ne,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0133333333333334
2025-09-19,2360304156,Ne,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360304155,Ano,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a,146.66666666666666
2025-09-19,2360304154,Ne,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360304153,Ano,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a,60.0
2025-09-19,2360304152,Ano,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a,50.0
2025-09-19,2360304151,Ne,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360304150,Ano,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a,35.0
2025-09-19,2360304149,Ne,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2372396240,Ano,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.283333333333333
2025-09-19,2372396247,Ano,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,234.0
2025-09-19,2372396242,Ano,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,9.833333333333334
2025-09-19,2379213288,SPOLU,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a,12.0
2025-09-19,2379213501,SPD,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a,10.32
2025-09-19,2379213300,SPOLU,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a,1.01
2025-09-19,2379213299,Motoristé sobě,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a,180.0
2025-09-19,2379213298,ANO 2011,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a,1.0
2025-09-19,2379213297,STAČILO!,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a,150.0
2025-09-19,2379213296,ANO 2011,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a,1.0
2025-09-19,2379213295,Piráti,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a,55.0
2025-09-19,2379213294,ANO 2011,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a,1.0
2025-09-19,2379213293,STAN,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a,45.0
2025-09-19,2379213292,ANO 2011,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a,1.0
2025-09-19,2379213291,SPD,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a,25.0
2025-09-19,2379213290,ANO 2011,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a,1.0
2025-09-19,2379213289,ANO 2011,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a,1.01
2025-09-19,2374735098,5.01% a více,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,88.0
2025-09-19,2372396243,Ano,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,13.0
2025-09-19,2374735097,Méně než 5.01%,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-19,2374735096,Ano,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,234.0
2025-09-19,2374735095,Ne,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2374735094,Ano,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,456.0
2025-09-19,2374735093,Ne,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2374735092,Ne,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2374735091,Ano,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,987.0
2025-09-19,2374735089,Ano,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a,2345.0
2025-09-19,2372396248,Ne,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360304147,Ano,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a,13.0
2025-09-19,2372396246,Ano,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,80.0
2025-09-19,2372396245,Ne,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2372396244,Ne,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360304148,Ne,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360290194,5.01% a více,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.1366666666666667
2025-09-19,2360290199,101 a více,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a,14.5
2025-09-19,2360290152,Ne,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,30.0
2025-09-19,2360290165,Ano,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,57.0
2025-09-19,2360290164,Ne,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360290163,Ne,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360290162,Ano,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,47.0
2025-09-19,2360290161,Ano,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,22.0
2025-09-19,2360290160,Ne,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360290159,Ne,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360290158,Ano,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,18.0
2025-09-19,2360290157,Ne,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2360290156,Ano,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,13.0
2025-09-19,2360290155,Ne,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,11.0
2025-09-19,2360290154,Ano,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.01
2025-09-19,2360290153,Ano,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2213750205,Méně než 65.43%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.4233333333333331
2025-09-19,2360290167,Ne,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-19,2213750204,65.43% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,2.606666666666667
2025-09-19,2213750203,Méně než 40.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-19,2213750202,40.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,19.0
2025-09-19,2213750201,30.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.45
2025-09-19,2213750200,Méně než 30.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.52
2025-09-19,2213741071,Méně než 64.51%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.8466666666666667
2025-09-19,2213741070,64.51% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.8366666666666667
2025-09-19,2213741069,Více než 100.5,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a,20.0
2025-09-19,2213741068,Méně než 100.5,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a,1.0
2025-09-19,2213741067,33.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.6666666666666665
2025-09-19,2213741066,Méně než 33.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.4066666666666665
2025-09-19,2134293396,Ne,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a,12.0
2025-09-19,2134293395,Ano,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a,1.01
2025-09-19,2360290166,Ano,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,500.0
2025-09-19,2360290168,Ne,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,80.0
2025-09-19,2360290198,Méně než 101,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a,1.0
2025-09-19,2360290184,5.01% a více,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.3500000000000003
2025-09-19,2360290197,10.01% a více,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.63
2025-09-19,2360290196,Méně než 10.01%,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.11
2025-09-19,2360290195,Méně než 5.01%,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,4.916666666666667
2025-09-19,2379213503,SPOLU,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a,1.0
2025-09-19,2360290193,20.01% a více,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.5
2025-09-19,2360290192,Méně než 20.01%,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.38
2025-09-19,2360290191,Méně než 10.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,5.37
2025-09-19,2360290190,10.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.11
2025-09-19,2360290189,5.01% a více,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,33.0
