date,id,name,odd,event_name,selection_id
2025-02-02T20:04:05,2205048438,AfD,1.03,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048439,BSW,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048441,Die Linke,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048442,FDP,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048444,B'90/Grüne,3.7,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048447,Die Linke,27.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048448,BSW,11.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048449,SPD,1.15,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048451,FDP,25.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048452,FDP,10.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048456,Die Linke,11.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048459,BSW,5.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T20:04:05,2205048460,Méně než 25.01%,1.23,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2205048461,25.01% a více,3.5,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2205048462,Méně než 16.01%,1.16,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2205048463,16.01% a více,4.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2205048464,Méně než 35.01%,1.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2205048465,35.01% a více,12.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2205048466,Méně než 20.01%,1.07,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2205048467,20.01% a více,6.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2213007911,Méně než 5.01%,1.84,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2213007912,5.01% a více,1.8,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2213007913,Méně než 5.01%,1.29,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2213007914,5.01% a více,3.1,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2213007915,5.01% a více,2.85,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2213007916,Méně než 5.01%,1.34,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2213007917,5.01% a více,18.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T20:04:05,2213007918,Méně než 5.01%,1.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2205048428,FDP,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048430,B'90/Grüne,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048431,BSW,220.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048432,Die Linke,350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048433,SPD,35.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048434,AfD,8.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048435,FW,800.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048436,B'90/Grüne,19.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048437,SPD,7.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048438,AfD,1.03,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048439,BSW,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048441,Die Linke,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048442,FDP,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048444,B'90/Grüne,3.6,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048447,Die Linke,27.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048449,SPD,1.16,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048451,FDP,25.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048452,FDP,10.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048456,Die Linke,11.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048459,BSW,5.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T12:06:09,2205048460,Méně než 25.01%,1.22,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2205048461,25.01% a více,3.6,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2205048462,Méně než 16.01%,1.16,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2205048463,16.01% a více,4.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2205048464,Méně než 35.01%,1.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2205048465,35.01% a více,12.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2205048466,Méně než 20.01%,1.07,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2205048467,20.01% a více,6.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2213007911,Méně než 5.01%,1.84,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2213007912,5.01% a více,1.8,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2213007913,Méně než 5.01%,1.29,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2213007914,5.01% a více,3.1,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2213007915,5.01% a více,2.85,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2213007916,Méně než 5.01%,1.34,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2213007917,5.01% a více,15.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T12:06:09,2213007918,Méně než 5.01%,1.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2205048428,FDP,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048430,B'90/Grüne,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048431,BSW,220.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048432,Die Linke,350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048433,SPD,35.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048434,AfD,8.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048435,FW,800.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048436,B'90/Grüne,19.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048437,SPD,7.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048438,AfD,1.03,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048439,BSW,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048441,Die Linke,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048442,FDP,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048444,B'90/Grüne,3.6,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048447,Die Linke,27.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048449,SPD,1.16,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048451,FDP,25.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048452,FDP,10.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048456,Die Linke,11.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048459,BSW,5.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-02T04:05:07,2205048460,Méně než 25.01%,1.22,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2205048461,25.01% a více,3.6,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2205048462,Méně než 16.01%,1.16,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2205048463,16.01% a více,4.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2205048464,Méně než 35.01%,1.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2205048465,35.01% a více,12.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2205048466,Méně než 20.01%,1.07,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2205048467,20.01% a více,6.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2213007911,Méně než 5.01%,1.84,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2213007912,5.01% a více,1.8,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2213007913,Méně než 5.01%,1.29,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2213007914,5.01% a více,3.1,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2213007915,5.01% a více,2.85,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2213007916,Méně než 5.01%,1.34,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2213007917,5.01% a více,15.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-02T04:05:07,2213007918,Méně než 5.01%,1.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2205048428,FDP,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048430,B'90/Grüne,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048431,BSW,220.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048432,Die Linke,350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048433,SPD,35.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048434,AfD,8.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048435,FW,800.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048436,B'90/Grüne,19.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048437,SPD,7.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048438,AfD,1.03,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048439,BSW,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048441,Die Linke,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048442,FDP,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048444,B'90/Grüne,3.6,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048447,Die Linke,27.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048449,SPD,1.16,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048451,FDP,25.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048452,FDP,10.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048456,Die Linke,11.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048459,BSW,5.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T20:04:04,2205048460,Méně než 25.01%,1.22,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2205048461,25.01% a více,3.6,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2205048462,Méně než 16.01%,1.16,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2205048463,16.01% a více,4.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2205048464,Méně než 35.01%,1.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2205048465,35.01% a více,12.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2205048466,Méně než 20.01%,1.07,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2205048467,20.01% a více,6.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2213007911,Méně než 5.01%,1.84,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2213007912,5.01% a více,1.8,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2213007913,Méně než 5.01%,1.29,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2213007914,5.01% a více,3.1,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2213007915,5.01% a více,2.85,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2213007916,Méně než 5.01%,1.34,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2213007917,5.01% a více,15.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T20:04:04,2213007918,Méně než 5.01%,1.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2205048428,FDP,320.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048429,CDU/CSU,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048430,B'90/Grüne,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048431,BSW,220.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048432,Die Linke,350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048433,SPD,35.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048434,AfD,8.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048435,FW,800.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048436,B'90/Grüne,19.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048437,SPD,7.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048438,AfD,1.03,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048439,BSW,50.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048440,FW,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048441,Die Linke,100.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048442,FDP,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048444,B'90/Grüne,3.6,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048446,FW,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048447,Die Linke,27.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048448,BSW,10.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048449,SPD,1.16,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048451,FDP,25.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048452,FDP,10.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048454,FW,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048456,Die Linke,11.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048459,BSW,5.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T12:06:09,2205048460,Méně než 25.01%,1.22,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2205048461,25.01% a více,3.6,AfD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2205048462,Méně než 16.01%,1.16,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2205048463,16.01% a více,4.2,B'90/Grüne - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2205048464,Méně než 35.01%,1.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2205048465,35.01% a více,12.0,CDU/CSU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2205048466,Méně než 20.01%,1.07,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2205048467,20.01% a více,6.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2213007911,Méně než 5.01%,1.84,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2213007912,5.01% a více,1.8,BSW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2213007913,Méně než 5.01%,1.29,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2213007914,5.01% a více,3.1,Die Linke - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2213007915,5.01% a více,2.85,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2213007916,Méně než 5.01%,1.34,FDP - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2213007917,5.01% a více,15.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T12:06:09,2213007918,Méně než 5.01%,1.0,FW - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-02-01T04:04:52,2205048428,FDP,220.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T04:04:52,2205048429,CDU/CSU,1.04,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T04:04:52,2205048430,B'90/Grüne,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T04:04:52,2205048431,BSW,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T04:04:52,2205048432,Die Linke,240.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T04:04:52,2205048433,SPD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T04:04:52,2205048434,AfD,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T04:04:52,2205048435,FW,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2025-02-01T04:04:52,2205048436,B'90/Grüne,18.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T04:04:52,2205048437,SPD,6.5,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2025-02-01T04:04:52,2205048438,AfD,1.04,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
