date,id,name,odd,event_name,selection_id
2026-04-03T06:23:28,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2546533418,Švédsko,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-03T06:23:28,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533399,Rumunsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533403,Lucembursko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533418,Švédsko,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T22:09:01,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533399,Rumunsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533403,Lucembursko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533418,Švédsko,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T14:26:50,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533399,Rumunsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533403,Lucembursko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533418,Švédsko,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-02T06:23:48,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533399,Rumunsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533403,Lucembursko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533418,Švédsko,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T22:10:24,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533399,Rumunsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533403,Lucembursko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533418,Švédsko,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T14:30:47,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533399,Rumunsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533403,Lucembursko,51.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533418,Švédsko,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533399,Rumunsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533403,Lucembursko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533418,Švédsko,13.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533398,Arménie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533399,Rumunsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533400,Bulharsko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533401,Rakousko,151.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533402,Chorvatsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533403,Lucembursko,51.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533404,San Marino,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533405,Velká Británie,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533406,Litva,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533407,Ukrajina,21.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533409,Norsko,61.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533410,Polsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533411,Černá Hora,301.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533412,Finsko,2.6,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533413,Německo,81.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533414,Moldavsko,91.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533416,Ázerbajdžán,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533417,Česko,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533418,Švédsko,13.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533419,Kypr,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533420,Austrálie,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533421,Portugalsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2546533422,Francie,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2546533389,Estonsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2546533390,Srbsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2546533391,Malta,41.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2546533392,Lotyšsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2546533393,Izrael,13.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2546533394,Gruzie,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2546533395,Albánie,201.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2546533396,Itálie,31.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2546533397,Řecko,10.0,Vítěz,25-WINNER_NWAY-a
