date,id,name,odd,event_name,selection_id
2026-03-23T22:06:17,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
