date,id,name,odd,event_name,selection_id
2026-04-24T14:32:05,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T14:32:05,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-24T06:36:21,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T22:14:04,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T14:43:07,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-23T06:35:58,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T22:14:39,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T14:33:00,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-22T06:35:08,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-21T22:13:58,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T22:13:58,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-21T22:13:58,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T22:13:58,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T22:13:58,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T22:13:58,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-21T22:13:58,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-21T22:13:58,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T22:13:58,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T22:13:58,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-21T14:33:11,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T14:33:11,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-04-21T14:33:11,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T14:33:11,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T14:33:11,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T14:33:11,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-04-21T14:33:11,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-21T14:33:11,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T14:33:11,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T14:33:11,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-21T06:35:22,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T06:35:22,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-21T06:35:22,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T06:35:22,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T06:35:22,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T06:35:22,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T06:35:22,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-21T06:35:22,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T06:35:22,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-21T06:35:22,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-20T22:14:04,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T22:14:04,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-20T22:14:04,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T22:14:04,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T22:14:04,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T22:14:04,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T22:14:04,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-20T22:14:04,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T22:14:04,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T22:14:04,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-20T14:33:06,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T14:33:06,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-20T14:33:06,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T14:33:06,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T14:33:06,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T14:33:06,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T14:33:06,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-20T14:33:06,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T14:33:06,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T14:33:06,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-20T06:42:06,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T06:42:06,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-20T06:42:06,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T06:42:06,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T06:42:06,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T06:42:06,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T06:42:06,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-20T06:42:06,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T06:42:06,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-20T06:42:06,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-19T22:07:44,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T22:07:44,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-19T22:07:44,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T22:07:44,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T22:07:44,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T22:07:44,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T22:07:44,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-19T22:07:44,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T22:07:44,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T22:07:44,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-19T14:13:59,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T14:13:59,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-19T14:13:59,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T14:13:59,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T14:13:59,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T14:13:59,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T14:13:59,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-19T14:13:59,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T14:13:59,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T14:13:59,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-19T06:32:46,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T06:32:46,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-19T06:32:46,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T06:32:46,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T06:32:46,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T06:32:46,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T06:32:46,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-19T06:32:46,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T06:32:46,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-19T06:32:46,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-18T22:07:05,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T22:07:05,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-18T22:07:05,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T22:07:05,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T22:07:05,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T22:07:05,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T22:07:05,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-18T22:07:05,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T22:07:05,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T22:07:05,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-18T14:14:00,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T14:14:00,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-18T14:14:00,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T14:14:00,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T14:14:00,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T14:14:00,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T14:14:00,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-18T14:14:00,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T14:14:00,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T14:14:00,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-18T06:23:54,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T06:23:54,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-18T06:23:54,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T06:23:54,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T06:23:54,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T06:23:54,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T06:23:54,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-18T06:23:54,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T06:23:54,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-18T06:23:54,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-17T22:11:41,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T22:11:41,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-17T22:11:41,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T22:11:41,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T22:11:41,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T22:11:41,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T22:11:41,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-17T22:11:41,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T22:11:41,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T22:11:41,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-17T14:26:15,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T14:26:15,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-17T14:26:15,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T14:26:15,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T14:26:15,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T14:26:15,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T14:26:15,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-17T14:26:15,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T14:26:15,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T14:26:15,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-17T06:35:03,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T06:35:03,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-17T06:35:03,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T06:35:03,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T06:35:03,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T06:35:03,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T06:35:03,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-17T06:35:03,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T06:35:03,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-17T06:35:03,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-16T22:12:51,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T22:12:51,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-16T22:12:51,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T22:12:51,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T22:12:51,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T22:12:51,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T22:12:51,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-16T22:12:51,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T22:12:51,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T22:12:51,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-16T14:34:04,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T14:34:04,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-16T14:34:04,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T14:34:04,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T14:34:04,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T14:34:04,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T14:34:04,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-16T14:34:04,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T14:34:04,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T14:34:04,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-16T06:35:19,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T06:35:19,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-16T06:35:19,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T06:35:19,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T06:35:19,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T06:35:19,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T06:35:19,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-16T06:35:19,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T06:35:19,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-04-16T06:35:19,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-04-15T22:14:01,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T22:14:01,2573384695,Pšenička Tomas Sean,3.8,Vítěz,25-WINNER_NWAY-a
2026-04-15T22:14:01,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T22:14:01,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T22:14:01,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T22:14:01,2573384699,Jandová Marta,8.0,Vítěz,25-WINNER_NWAY-a
2026-04-15T22:14:01,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-04-15T22:14:01,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
