date,id,name,odd,event_name,selection_id
2025-10-08T16:03:04,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T16:03:04,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T15:03:05,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T15:03:05,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T14:03:04,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T14:03:04,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T13:10:18,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T13:10:18,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T12:03:39,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T12:03:39,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T11:02:43,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T11:02:43,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T10:02:59,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T10:02:59,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T09:02:59,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T09:02:59,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T08:03:16,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T08:03:16,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T07:02:50,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T07:02:50,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T06:03:05,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T06:03:05,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T05:02:45,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T05:02:45,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T04:02:45,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T04:02:45,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T03:12:36,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T03:12:36,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T02:26:49,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T02:26:49,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T01:29:53,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T01:29:53,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T00:07:22,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-08T00:07:22,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T23:02:43,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T23:02:43,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T22:02:54,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T22:02:54,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T21:02:40,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T21:02:40,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T20:02:48,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T20:02:48,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T19:02:43,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T19:02:43,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T18:03:12,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T18:03:12,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T17:02:47,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T17:02:47,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T16:03:00,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T16:03:00,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T15:02:59,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T15:02:59,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T14:03:04,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T14:03:04,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T13:10:15,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T13:10:15,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T12:03:34,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T12:03:34,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T11:02:51,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T11:02:51,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T10:02:48,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T10:02:48,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T09:02:59,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T09:02:59,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T08:03:01,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T08:03:01,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T07:03:22,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T07:03:22,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T06:03:00,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T06:03:00,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T05:02:46,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T05:02:46,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T04:02:49,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T04:02:49,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T03:12:55,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T03:12:55,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T02:27:16,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T02:27:16,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T01:29:50,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T01:29:50,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T00:07:38,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-07T00:07:38,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T23:02:52,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T23:02:52,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T22:02:35,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T22:02:35,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T21:02:42,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T21:02:42,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T20:02:41,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T20:02:41,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T19:02:49,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T19:02:49,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T18:03:10,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T18:03:10,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T17:02:55,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T17:02:55,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T16:03:09,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T16:03:09,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T15:02:51,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T15:02:51,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T14:02:59,2410506018,Méně než 12.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-06T14:02:59,2410506019,12.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
