date,id,name,odd,event_name,selection_id
2025-10-21T14:03:18,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T14:03:18,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T13:12:40,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T12:03:50,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T11:02:48,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T10:02:54,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T09:03:04,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T08:03:17,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T07:02:46,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T06:03:24,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T05:02:56,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T04:02:55,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T03:18:34,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T02:30:14,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T01:30:22,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-21T00:07:48,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T23:02:49,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T22:02:42,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T21:02:53,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T20:03:12,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T19:02:54,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T18:03:18,2422292110,Lipavský Jan,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659596,Ivan Radim,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659597,Kupka Martin,1.45,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659599,Havránek Jiří,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659600,Černochová Jana,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659601,Skopeček Jan,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659602,Kuba Martin,3.6,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659603,Vystrčil Miloš,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-20T17:02:48,2419171784,Haas Karel,17.0,Vítěz,25-WINNER_NWAY-a
