date,id,name,odd,event_name,selection_id
2024-09-05T12:06:27,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T12:06:27,2098803899,KPÖ,140.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T12:06:27,2098803900,NEOS,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T12:06:27,2098803902,Grüne,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T12:06:27,2098803904,KEINE,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T12:06:27,2098803905,BIER,90.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T12:06:27,2098803906,LMP,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803880,LMP,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803881,BIER,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803882,KPÖ,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803883,NEOS,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803884,ÖVP,2.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803885,KEINE,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803886,FPÖ,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803887,SPÖ,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803888,Grüne,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803892,ÖVP,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803893,FPÖ,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803895,SPÖ,2.15,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803899,KPÖ,140.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803900,NEOS,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803902,Grüne,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803904,KEINE,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803905,BIER,90.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-05T04:05:02,2098803906,LMP,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803880,LMP,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803881,BIER,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803882,KPÖ,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803883,NEOS,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803884,ÖVP,2.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803885,KEINE,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803886,FPÖ,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803887,SPÖ,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803888,Grüne,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803892,ÖVP,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803893,FPÖ,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803895,SPÖ,2.15,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803899,KPÖ,140.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803900,NEOS,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803902,Grüne,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803904,KEINE,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803905,BIER,90.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T20:04:40,2098803906,LMP,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803880,LMP,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803881,BIER,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803882,KPÖ,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803883,NEOS,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803884,ÖVP,2.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803885,KEINE,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803886,FPÖ,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803887,SPÖ,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803888,Grüne,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803892,ÖVP,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803893,FPÖ,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803895,SPÖ,2.15,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803899,KPÖ,140.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803900,NEOS,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803902,Grüne,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803904,KEINE,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803905,BIER,90.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T12:07:02,2098803906,LMP,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803880,LMP,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803881,BIER,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803882,KPÖ,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803883,NEOS,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803884,ÖVP,2.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803885,KEINE,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803886,FPÖ,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803887,SPÖ,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803888,Grüne,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803892,ÖVP,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803893,FPÖ,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803895,SPÖ,2.15,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803899,KPÖ,140.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803900,NEOS,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803902,Grüne,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803904,KEINE,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803905,BIER,90.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-04T04:04:58,2098803906,LMP,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803880,LMP,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803881,BIER,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803882,KPÖ,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803883,NEOS,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803884,ÖVP,2.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803885,KEINE,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803886,FPÖ,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803887,SPÖ,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803888,Grüne,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803892,ÖVP,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803893,FPÖ,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803895,SPÖ,2.15,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803899,KPÖ,140.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803900,NEOS,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803902,Grüne,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803904,KEINE,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803905,BIER,90.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T20:04:18,2098803906,LMP,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803880,LMP,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803881,BIER,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803882,KPÖ,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803883,NEOS,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803884,ÖVP,2.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803885,KEINE,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803886,FPÖ,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803887,SPÖ,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803888,Grüne,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803892,ÖVP,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803893,FPÖ,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803895,SPÖ,2.15,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803899,KPÖ,140.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803900,NEOS,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803902,Grüne,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803904,KEINE,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803905,BIER,90.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T12:06:14,2098803906,LMP,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803880,LMP,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803881,BIER,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803882,KPÖ,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803883,NEOS,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803884,ÖVP,2.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803885,KEINE,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803886,FPÖ,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803887,SPÖ,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803888,Grüne,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803892,ÖVP,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803893,FPÖ,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803895,SPÖ,2.15,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803899,KPÖ,140.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803900,NEOS,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803902,Grüne,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803904,KEINE,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803905,BIER,90.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-03T04:05:03,2098803906,LMP,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803880,LMP,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803881,BIER,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803882,KPÖ,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803883,NEOS,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803884,ÖVP,2.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803885,KEINE,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803886,FPÖ,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803887,SPÖ,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803888,Grüne,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803892,ÖVP,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803893,FPÖ,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803895,SPÖ,2.15,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803899,KPÖ,140.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803900,NEOS,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803902,Grüne,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803904,KEINE,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803905,BIER,90.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T20:04:22,2098803906,LMP,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803880,LMP,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803881,BIER,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803882,KPÖ,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803883,NEOS,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803884,ÖVP,2.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803885,KEINE,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803886,FPÖ,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803887,SPÖ,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803888,Grüne,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803892,ÖVP,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803893,FPÖ,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803895,SPÖ,2.15,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803899,KPÖ,140.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803900,NEOS,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803902,Grüne,35.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803904,KEINE,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803905,BIER,90.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T12:06:33,2098803906,LMP,230.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803880,LMP,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803881,BIER,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803882,KPÖ,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803883,NEOS,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803884,ÖVP,2.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803885,KEINE,1000.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803886,FPÖ,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803887,SPÖ,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803888,Grüne,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803892,ÖVP,1.12,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803893,FPÖ,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-02T04:05:05,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
