date,id,name,odd,event_name,selection_id
2025-09-29T01:30:15,2396977620,Méně než 6.35%,2.16,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2397923207,63.51% a více,1.3,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T01:30:15,2397923208,Méně než 63.51%,3.15,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T01:30:15,2398006112,Ne,250.0,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006113,Ano,1.0,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006114,Ne,60.0,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006115,Ano,1.0,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006116,Ano,1.0,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006117,Ne,15.0,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006118,Ne,7.97,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006119,Ano,1.04,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006120,Ne,4.77,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006121,Ano,1.14,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006122,Ne,1.19,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006123,Ano,4.0,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006124,Ne,1.19,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006125,Ano,4.0,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006126,Ne,1.0,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006127,Ano,55.0,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006128,Ne,1.0,Umístění ČR1 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006129,Ano,123.0,Umístění ČR1 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006130,Ano,123.0,Umístění Volt do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006131,Ne,1.0,Umístění Volt do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006132,Ano,123.0,Umístění Voluntia do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006133,Ne,1.0,Umístění Voluntia do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006134,Ne,500.0,Umístění ANO 2011 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006135,Ano,1.0,Umístění ANO 2011 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006136,Ne,120.0,Umístění SPOLU do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006137,Ano,1.0,Umístění SPOLU do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006138,Ne,30.0,Umístění SPD do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006139,Ano,1.0,Umístění SPD do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006140,Ano,1.01,Umístění STAN do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006141,Ne,10.32,Umístění STAN do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006142,Ano,1.03,Umístění Piráti do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006143,Ne,8.61,Umístění Piráti do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006144,Ano,1.84,Umístění STAČILO! do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006145,Ne,1.84,Umístění STAČILO! do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006146,Ano,1.84,Umístění Motoristé sobě do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006147,Ne,1.84,Umístění Motoristé sobě do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006148,Ano,22.0,Umístění Přísaha do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006149,Ne,1.0,Umístění Přísaha do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006150,Ano,70.0,Umístění ČR1 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006151,Ne,1.0,Umístění ČR1 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006152,Ano,70.0,Umístění Volt do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006153,Ne,1.0,Umístění Volt do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006154,Ano,70.0,Umístění Voluntia do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2398006155,Ne,1.0,Umístění Voluntia do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T01:30:15,2399098526,Méně než 11.01%,1.0,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2399098527,11.01% a více,12.0,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400398509,62.51% a více,1.15,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T01:30:15,2400398510,Méně než 62.51%,4.6,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T01:30:15,2400587997,25.01% a více,1.02,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400587998,Méně než 25.01%,9.38,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400587999,Méně než 31.01%,1.6,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400588000,31.01% a více,2.16,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400588001,Méně než 32.01%,1.35,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400588002,32.01% a více,2.89,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400588003,Méně než 5.01%,15.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400588004,5.01% a více,1.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400588005,Méně než 15.01%,1.07,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400588006,15.01% a více,6.56,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400588007,20.01% a více,14.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400588008,Méně než 20.01%,1.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2400588011,60.01% a více,1.04,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T01:30:15,2400588012,Méně než 60.01%,7.97,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T01:30:15,2400588013,70.01% a více,11.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T01:30:15,2400588014,Méně než 70.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T01:30:15,2402173079,Méně než 6.01%,2.26,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173080,6.01% a více,1.55,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173081,7.01% a více,2.38,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173082,Méně než 7.01%,1.5,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173083,Méně než 8.01%,1.25,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173084,8.01% a více,3.48,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173085,Méně než 7.51%,3.94,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173086,7.51% a více,1.2,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173087,10.51% a více,2.52,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173088,Méně než 10.51%,1.45,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173089,Méně než 19.01%,3.48,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173090,19.01% a více,1.25,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173091,Méně než 8.01%,1.25,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173092,8.01% a více,3.48,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173093,9.01% a více,5.9,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173094,Méně než 9.01%,1.09,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173095,Méně než 9.01%,3.94,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173096,9.01% a více,1.2,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173097,Méně než 12.01%,1.38,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2402173098,12.01% a více,2.76,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2407138205,Méně než 29.01%,2.68,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T01:30:15,2407138206,29.01% a více,1.4,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2134293395,Ano,1.01,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2134293396,Ne,12.0,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2213741066,Méně než 33.01%,1.19,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2213741067,33.01% a více,4.05,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2213741068,Méně než 100.5,1.0,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a
2025-09-29T00:07:40,2213741069,Více než 100.5,30.0,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a
2025-09-29T00:07:40,2213741070,64.51% a více,1.6,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T00:07:40,2213741071,Méně než 64.51%,2.16,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T00:07:40,2213750200,Méně než 30.01%,2.01,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2213750201,30.01% a více,1.7,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2213750202,40.01% a více,25.0,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2213750203,Méně než 40.01%,1.0,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2213750204,65.43% a více,2.08,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T00:07:40,2213750205,Méně než 65.43%,1.65,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-29T00:07:40,2360290152,Ne,30.0,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290153,Ano,1.0,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290154,Ano,1.01,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290155,Ne,12.0,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290156,Ano,15.0,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290157,Ne,1.0,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290158,Ano,18.0,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290159,Ne,1.0,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290160,Ne,1.0,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290161,Ano,22.0,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290162,Ano,60.0,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290163,Ne,1.0,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290164,Ne,1.0,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290165,Ano,60.0,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290166,Ano,500.0,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290167,Ne,1.0,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290168,Ne,80.0,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290169,Ano,1.0,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290170,Ano,1.0,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290171,Ne,15.0,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290172,Ne,1.9,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290173,Ano,1.78,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290174,Ano,2.55,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290175,Ne,1.44,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290176,Ne,1.21,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290177,Ano,3.8,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290178,Ne,1.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290179,Ano,22.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290180,Ano,22.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290181,Ne,1.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290182,Ano,246.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290183,Ne,1.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360290184,5.01% a více,1.2,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290185,Méně než 5.01%,3.94,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290186,Méně než 5.01%,12.0,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290187,5.01% a více,1.0,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290188,Méně než 5.01%,1.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290189,5.01% a více,35.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290190,10.01% a více,1.18,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290191,Méně než 10.01%,4.18,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290192,Méně než 20.01%,2.26,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290193,20.01% a více,1.55,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290194,5.01% a více,1.2,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290195,Méně než 5.01%,3.94,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290196,Méně než 10.01%,2.52,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290197,10.01% a více,1.45,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2360290198,Méně než 101,1.0,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-29T00:07:40,2360290199,101 a více,11.5,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-29T00:07:40,2360304147,Ano,13.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304148,Ne,1.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304149,Ne,1.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304150,Ano,45.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304151,Ne,1.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304152,Ano,55.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304153,Ano,65.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304154,Ne,1.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304155,Ano,200.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304156,Ne,1.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304157,Ano,200.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304158,Ne,1.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304159,Ano,1234.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2360304160,Ne,1.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2371582528,Ano,2345.0,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2371582529,Ne,1.0,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2371582530,Ne,1.0,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2371582531,Ano,987.0,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2371582532,Ano,456.0,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2371582533,Ne,1.0,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2371582534,Méně než 5.01%,1.0,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2371582535,5.01% a více,100.0,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-29T00:07:40,2372396231,Ano,1.0,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396232,Ne,120.0,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396233,Ano,1.0,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396234,Ne,30.0,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396235,Ano,1.11,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396236,Ne,5.37,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396237,Ano,1.33,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396238,Ne,2.98,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396239,Ne,1.94,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396240,Ano,1.75,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396241,Ne,1.0,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396242,Ano,13.0,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-29T00:07:40,2372396243,Ano,13.0,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
