date,id,name,odd,event_name,selection_id
2025-10-06T14:02:59,2415186462,Ano,11.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T14:02:59,2415186465,Ano,30.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2414718682,Ano,1.55,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2414718684,Ano,2.26,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2414718687,Ano,250.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186451,Ne,15.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186452,Ano,11.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186454,Ano,1.08,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186455,Ne,6.21,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186459,Ano,30.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186460,Ano,1.7,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186461,Ne,2.01,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186462,Ano,11.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T13:09:55,2415186465,Ano,30.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2414718682,Ano,1.65,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2414718684,Ano,2.1,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2414718687,Ano,200.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186451,Ne,15.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186452,Ano,11.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186454,Ano,1.08,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186455,Ne,6.21,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186459,Ano,30.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186460,Ano,1.8,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186461,Ne,1.88,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186462,Ano,11.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T12:03:23,2415186465,Ano,30.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2414718682,Ano,1.84,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2414718684,Ano,1.84,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2414718687,Ano,200.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186451,Ne,15.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186452,Ano,10.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186454,Ano,1.15,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186455,Ne,4.6,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186457,Ano,13.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186459,Ano,25.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186460,Ano,2.0,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186461,Ne,1.7,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186462,Ano,10.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T11:02:37,2415186465,Ano,25.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2414718682,Ano,2.4,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2414718684,Ano,1.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2414718687,Ano,100.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186451,Ne,15.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186452,Ano,7.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186454,Ano,1.3,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186455,Ne,3.15,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186457,Ano,9.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186459,Ano,20.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186460,Ano,3.0,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186461,Ne,1.33,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186462,Ano,7.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T10:03:06,2415186465,Ano,20.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2414718682,Ano,2.5,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2414718684,Ano,1.45,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2414718687,Ano,100.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186451,Ne,15.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186452,Ano,7.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186454,Ano,1.3,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186455,Ne,3.15,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186457,Ano,9.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186459,Ano,20.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186460,Ano,3.0,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186461,Ne,1.33,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186462,Ano,7.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T09:03:05,2415186465,Ano,20.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2414718682,Ano,2.85,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2414718684,Ano,1.3,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2414718687,Ano,100.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186451,Ne,15.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186452,Ano,7.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186454,Ano,1.3,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186455,Ne,3.15,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186457,Ano,9.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186459,Ano,20.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186460,Ano,3.5,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186461,Ne,1.25,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186462,Ano,7.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T08:03:01,2415186465,Ano,20.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T07:02:57,2414718682,Ano,2.85,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T07:02:57,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T07:02:57,2414718684,Ano,1.3,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T07:02:57,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T07:02:57,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T07:02:57,2414718687,Ano,100.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T06:03:03,2414718682,Ano,2.85,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T06:03:03,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T06:03:03,2414718684,Ano,1.3,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T06:03:03,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T06:03:03,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T06:03:03,2414718687,Ano,100.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T05:02:46,2414718682,Ano,2.85,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T05:02:46,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T05:02:46,2414718684,Ano,1.3,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T05:02:46,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T05:02:46,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T05:02:46,2414718687,Ano,100.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T04:02:41,2414718682,Ano,2.85,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T04:02:41,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T04:02:41,2414718684,Ano,1.3,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T04:02:41,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T04:02:41,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T04:02:41,2414718687,Ano,100.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T03:16:18,2414718682,Ano,2.85,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T03:16:18,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T03:16:18,2414718684,Ano,1.3,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T03:16:18,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T03:16:18,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T03:16:18,2414718687,Ano,100.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T02:28:30,2414718682,Ano,2.85,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T02:28:30,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T02:28:30,2414718684,Ano,1.3,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T02:28:30,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T02:28:30,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T02:28:30,2414718687,Ano,100.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T01:29:54,2414718682,Ano,2.85,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T01:29:54,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T01:29:54,2414718684,Ano,1.3,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T01:29:54,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-06T01:29:54,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T01:29:54,2414718687,Ano,100.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-06T00:07:24,2414718682,Ano,2.85,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
