date,id,name,odd,event_name,selection_id
2025-09-30T02:26:59,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T01:29:45,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T01:29:45,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T01:29:45,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T00:07:59,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-30T00:07:59,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-30T00:07:59,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T23:02:54,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T23:02:54,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T23:02:54,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T22:02:42,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T22:02:42,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T22:02:42,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T21:02:59,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T21:02:59,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T21:02:59,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T20:02:55,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T20:02:55,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T20:02:55,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T19:02:49,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T19:02:49,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T19:02:49,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T18:03:07,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T18:03:07,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T18:03:07,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T17:03:15,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T17:03:15,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T17:03:15,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T16:03:02,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T16:03:02,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T16:03:02,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T15:03:07,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T15:03:07,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T15:03:07,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T14:03:07,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T14:03:07,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T14:03:07,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T13:10:32,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469806,Babiš Andrej,1.22,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T13:10:32,2399971858,Ne,3.74,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T13:10:32,2399971859,Ano,1.22,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T12:03:30,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469803,Šlachta Róbert,800.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469806,Babiš Andrej,1.23,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469807,Fiala Petr,8.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469811,Havlíček Karel,5.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T12:03:30,2399971858,Ne,3.65,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T12:03:30,2399971859,Ano,1.23,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-09-29T11:02:55,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T11:02:55,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T11:02:55,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-09-29T11:02:55,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
