date,id,name,odd,event_name,selection_id
2025-10-15T08:03:16,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T08:03:16,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T07:02:57,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T06:03:18,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T05:02:38,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T04:02:46,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T03:17:26,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T02:29:30,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T01:30:07,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-15T00:07:32,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T23:02:38,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T22:02:43,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T21:02:38,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T20:02:43,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T19:02:36,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T18:03:08,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T17:02:41,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T16:02:55,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T15:03:09,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T14:03:14,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T13:11:08,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426102,D66,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426103,CU,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426104,CDA,6.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426105,VVD,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426106,PvdD,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426107,SP,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426108,FvD,120.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426109,DENK,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T12:03:30,2416426110,JA21,50.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T11:02:52,2416426098,GL-PvdA,7.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T11:02:52,2416426099,SGP,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T11:02:52,2416426100,Volt,250.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-14T11:02:52,2416426101,PVV,1.08,Nejvíce mandátů získá,25-MOST_SEATS-a
