date,id,name,odd,event_name,selection_id
2024-08-13T04:04:42,2082370453,2387.5 a více,1.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-13T04:04:42,2082370454,Méně než 2387.5,2.38,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-13T04:04:42,2082370455,63987.5 a více,1.94,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-13T04:04:42,2082370456,Méně než 63987.5,1.75,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-13T04:04:42,2082370457,25.35 a více,2.01,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-13T04:04:42,2082370458,Méně než 25.35,1.7,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T20:04:33,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T20:04:33,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T20:04:33,2082370453,2387.5 a více,1.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T20:04:33,2082370454,Méně než 2387.5,2.38,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T20:04:33,2082370455,63987.5 a více,1.94,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T20:04:33,2082370456,Méně než 63987.5,1.75,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T20:04:33,2082370457,25.35 a více,2.01,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T20:04:33,2082370458,Méně než 25.35,1.7,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T12:07:37,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T12:07:37,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T12:07:37,2082370453,2387.5 a více,1.6,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T12:07:37,2082370454,Méně než 2387.5,2.16,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T12:07:37,2082370455,63987.5 a více,1.94,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T12:07:37,2082370456,Méně než 63987.5,1.75,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T12:07:37,2082370457,25.35 a více,2.01,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T12:07:37,2082370458,Méně než 25.35,1.7,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T04:04:47,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T04:04:47,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T04:04:47,2082370453,2387.5 a více,1.6,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T04:04:47,2082370454,Méně než 2387.5,2.16,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T04:04:47,2082370455,63987.5 a více,1.65,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T04:04:47,2082370456,Méně než 63987.5,2.08,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-12T04:04:47,2082370457,25.35 a více,1.94,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-12T04:04:47,2082370458,Méně než 25.35,1.75,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T20:04:21,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T20:04:21,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T20:04:21,2082370453,2387.5 a více,1.6,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T20:04:21,2082370454,Méně než 2387.5,2.16,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T20:04:21,2082370455,63987.5 a více,1.65,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T20:04:21,2082370456,Méně než 63987.5,2.08,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T20:04:21,2082370457,25.35 a více,1.94,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T20:04:21,2082370458,Méně než 25.35,1.75,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T12:05:40,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T12:05:40,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T12:05:40,2082370453,2387.5 a více,1.6,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T12:05:40,2082370454,Méně než 2387.5,2.16,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T12:05:40,2082370455,63987.5 a více,1.55,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T12:05:40,2082370456,Méně než 63987.5,2.26,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T12:05:40,2082370457,25.35 a více,1.94,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T12:05:40,2082370458,Méně než 25.35,1.75,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T04:04:57,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T04:04:57,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T04:04:57,2082370453,2387.5 a více,1.6,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T04:04:57,2082370454,Méně než 2387.5,2.16,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T04:04:57,2082370455,63987.5 a více,1.55,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T04:04:57,2082370456,Méně než 63987.5,2.26,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-11T04:04:57,2082370457,25.35 a více,1.94,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-11T04:04:57,2082370458,Méně než 25.35,1.75,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T20:04:30,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T20:04:30,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T20:04:30,2082370453,2387.5 a více,1.6,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T20:04:30,2082370454,Méně než 2387.5,2.16,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T20:04:30,2082370455,63987.5 a více,1.45,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T20:04:30,2082370456,Méně než 63987.5,2.52,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T20:04:30,2082370457,25.35 a více,1.94,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T20:04:30,2082370458,Méně než 25.35,1.75,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T12:05:21,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T12:05:21,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T12:05:21,2082370453,2387.5 a více,1.6,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T12:05:21,2082370454,Méně než 2387.5,2.16,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T12:05:21,2082370455,63987.5 a více,1.45,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T12:05:21,2082370456,Méně než 63987.5,2.52,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T12:05:21,2082370457,25.35 a více,1.94,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T12:05:21,2082370458,Méně než 25.35,1.75,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T04:04:26,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T04:04:26,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T04:04:26,2082370453,2387.5 a více,1.6,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T04:04:26,2082370454,Méně než 2387.5,2.16,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T04:04:26,2082370455,63987.5 a více,1.45,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T04:04:26,2082370456,Méně než 63987.5,2.52,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-10T04:04:26,2082370457,25.35 a více,1.94,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-10T04:04:26,2082370458,Méně než 25.35,1.75,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T20:04:43,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T20:04:43,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T20:04:43,2082370453,2387.5 a více,1.6,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T20:04:43,2082370454,Méně než 2387.5,2.16,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T20:04:43,2082370455,63987.5 a více,1.45,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T20:04:43,2082370456,Méně než 63987.5,2.52,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T20:04:43,2082370457,25.35 a více,1.94,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T20:04:43,2082370458,Méně než 25.35,1.75,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T12:06:04,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T12:06:04,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T12:06:04,2082370453,2387.5 a více,1.6,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T12:06:04,2082370454,Méně než 2387.5,2.16,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T12:06:04,2082370455,63987.5 a více,1.5,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T12:06:04,2082370456,Méně než 63987.5,2.38,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T12:06:04,2082370457,25.35 a více,1.94,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T12:06:04,2082370458,Méně než 25.35,1.75,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T04:04:48,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T04:04:48,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T04:04:48,2082370453,2387.5 a více,1.65,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T04:04:48,2082370454,Méně než 2387.5,2.08,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T04:04:48,2082370455,63987.5 a více,1.7,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T04:04:48,2082370456,Méně než 63987.5,2.01,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-09T04:04:48,2082370457,25.35 a více,1.84,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-09T04:04:48,2082370458,Méně než 25.35,1.84,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T20:05:17,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T20:05:17,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T20:05:17,2082370453,2387.5 a více,1.65,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T20:05:17,2082370454,Méně než 2387.5,2.08,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T20:05:17,2082370455,63987.5 a více,1.7,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T20:05:17,2082370456,Méně než 63987.5,2.01,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T20:05:17,2082370457,25.35 a více,1.84,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T20:05:17,2082370458,Méně než 25.35,1.84,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T12:05:59,2082370451,Méně než 85.5,1.65,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T12:05:59,2082370452,85.5 a více,2.08,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T12:05:59,2082370453,2387.5 a více,1.84,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T12:05:59,2082370454,Méně než 2387.5,1.84,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T12:05:59,2082370455,63987.5 a více,1.8,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T12:05:59,2082370456,Méně než 63987.5,1.88,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T12:05:59,2082370457,25.35 a více,1.84,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T12:05:59,2082370458,Méně než 25.35,1.84,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T04:05:56,2082370451,Méně než 85.5,1.65,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T04:05:56,2082370452,85.5 a více,2.08,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T04:05:56,2082370453,2387.5 a více,1.84,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T04:05:56,2082370454,Méně než 2387.5,1.84,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T04:05:56,2082370455,63987.5 a více,1.84,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T04:05:56,2082370456,Méně než 63987.5,1.84,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-08T04:05:56,2082370457,25.35 a více,1.84,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-08T04:05:56,2082370458,Méně než 25.35,1.84,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-07T20:04:16,2082370451,Méně než 85.5,1.55,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-07T20:04:16,2082370452,85.5 a více,2.26,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-07T20:04:16,2082370453,2387.5 a více,1.84,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-07T20:04:16,2082370454,Méně než 2387.5,1.84,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-07T20:04:16,2082370455,63987.5 a více,2.26,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-07T20:04:16,2082370456,Méně než 63987.5,1.55,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-07T20:04:16,2082370457,25.35 a více,1.84,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-07T20:04:16,2082370458,Méně než 25.35,1.84,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a
2024-08-07T12:07:25,2057570803,87.8 a více,2.89,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-07T12:07:25,2057570804,Méně než 87.8,1.35,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-07T12:07:25,2057570805,2375.5 a více,1.6,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
2024-08-07T12:07:25,2057570806,Méně než 2375.5,2.16,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a
