date,id,name,odd,event_name,selection_id
2024-06-26T20:04:57,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-26T12:06:14,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-26T12:06:14,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-26T04:04:40,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-26T04:04:40,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-25T20:04:14,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-25T20:04:14,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-25T12:06:03,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-25T12:06:03,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-25T04:04:34,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-25T04:04:34,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-24T20:04:26,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-24T20:04:26,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-24T12:05:55,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-24T12:05:55,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-24T04:04:47,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-24T04:04:47,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-23T20:05:03,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-23T20:05:03,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-23T12:05:03,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-23T12:05:03,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-23T04:04:12,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-23T04:04:12,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-22T20:04:06,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-22T20:04:06,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-22T12:05:17,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-22T12:05:17,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-22T04:04:20,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-22T04:04:20,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-21T20:05:08,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-21T20:05:08,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-21T12:05:43,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-21T12:05:43,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-21T04:05:00,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-21T04:05:00,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-20T20:04:06,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-20T20:04:06,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-20T12:05:57,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-20T12:05:57,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-20T04:04:19,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-20T04:04:19,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-19T20:04:03,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-19T20:04:03,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-19T12:05:57,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-19T12:05:57,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-19T04:04:28,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-19T04:04:28,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-18T20:04:16,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-18T20:04:16,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-18T12:06:06,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-18T12:06:06,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-18T04:04:22,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-18T04:04:22,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-17T20:03:50,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-17T20:03:50,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-17T12:06:01,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-17T12:06:01,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-17T04:05:56,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-17T04:05:56,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-16T20:04:22,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-16T20:04:22,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-16T12:05:34,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-16T12:05:34,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-16T04:04:25,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-16T04:04:25,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T20:03:55,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T20:03:55,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T20:03:55,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T20:03:55,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T12:05:50,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T12:05:50,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T12:05:50,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T12:05:50,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T04:04:29,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T04:04:29,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T04:04:29,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-15T04:04:29,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T20:04:00,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T20:04:00,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T20:04:00,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T20:04:00,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T12:05:49,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T12:05:49,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T12:05:49,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T12:05:49,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T04:04:21,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T04:04:21,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T04:04:21,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-14T04:04:21,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T20:03:54,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T20:03:54,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T20:03:54,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T20:03:54,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T12:05:53,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T12:05:53,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T12:05:53,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T12:05:53,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T04:04:37,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T04:04:37,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T04:04:37,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-13T04:04:37,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T20:04:21,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T20:04:21,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T20:04:21,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T20:04:21,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T12:05:55,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T12:05:55,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T12:05:55,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T12:05:55,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T04:04:29,2037286610,Méně než 27.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T04:04:29,2037286611,27.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.7.2024 8:00 – 2.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T04:04:29,2037289522,27.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-06-12T04:04:29,2037289523,Méně než 27.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.7.2024 8:00 – 16.7.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
